WINFUT;18/12/2023;14:00:00;172565,52;172805,40;172565,52;172766,50;1,272973373E10;368537
WINFUT;18/12/2023;13:45:00;172539,59;172591,46;172481,24;172565,52;6893944870,00;199779
WINFUT;18/12/2023;13:30:00;172474,76;172539,59;172384,00;172539,59;7840403461,00;227313
WINFUT;18/12/2023;13:15:00;172448,83;172500,69;172364,55;172474,76;5618093154,00;162907
WINFUT;18/12/2023;13:00:00;172306,20;172500,69;172280,27;172442,35;8202639556,00;237883
WINFUT;18/12/2023;12:45:00;172338,62;172461,79;172228,40;172306,20;1,078490065E10;312922
WINFUT;18/12/2023;12:30:00;172345,10;172623,87;172280,27;172345,10;1,717735502E10;498102
WINFUT;18/12/2023;12:15:00;172228,40;172364,55;172105,23;172345,10;9846483140,00;285874
WINFUT;18/12/2023;12:00:00;172202,47;172390,48;172144,13;172228,40;1,39588802E10;405160
WINFUT;18/12/2023;11:45:00;172299,72;172332,13;172001,50;172202,47;1,799151326E10;522536
WINFUT;18/12/2023;11:30:00;172221,92;172429,38;171988,53;172299,72;2,849503979E10;827262
WINFUT;18/12/2023;11:15:00;171871,84;172286,75;171858,87;172234,89;1,464055554E10;425371
WINFUT;18/12/2023;11:00:00;172195,99;172228,40;171839,42;171865,35;1,63297849E10;474696
WINFUT;18/12/2023;10:45:00;172163,57;172351,58;172144,13;172195,99;1,361218753E10;395149
WINFUT;18/12/2023;10:30:00;172221,92;172403,45;172066,33;172163,57;1,693346144E10;491591
WINFUT;18/12/2023;10:15:00;172273,79;172500,69;172202,47;172221,92;2,229764804E10;646843
WINFUT;18/12/2023;10:00:00;172319,17;172396,96;172079,30;172267,30;1,722616336E10;500069
WINFUT;18/12/2023;09:45:00;172228,40;172338,62;172215,44;172312,68;5701563074,00;165488
WINFUT;18/12/2023;09:30:00;172124,68;172254,34;172098,74;172228,40;7642944055,00;221939
WINFUT;18/12/2023;09:15:00;172092,26;172189,51;172079,30;172124,68;6326812395,00;183773
WINFUT;18/12/2023;09:00:00;171735,69;172118,19;171729,21;172098,74;1,143601394E10;332458
WINFUT;15/12/2023;18:15:00;171612,52;171670,86;171469,89;171567,14;2595328132,00;75631
WINFUT;15/12/2023;18:00:00;171437,47;171638,45;171430,99;171625,48;4744982289,00;138298
WINFUT;15/12/2023;17:45:00;171469,89;171638,45;171359,68;171430,99;8576496822,00;250064
WINFUT;15/12/2023;17:30:00;171567,14;171683,83;171456,92;171469,89;7281431401,00;212235
WINFUT;15/12/2023;17:15:00;171729,21;171781,08;171560,65;171573,62;7540282528,00;219599
WINFUT;15/12/2023;17:00:00;171580,10;171852,39;171515,27;171729,21;1,180445002E10;343740
WINFUT;15/12/2023;16:45:00;171093,87;171599,55;171080,91;171580,10;1,211499022E10;353552
WINFUT;15/12/2023;16:30:00;171191,12;171262,43;171061,46;171093,87;8443886860,00;246637
WINFUT;15/12/2023;16:15:00;171476,37;171521,75;171178,15;171184,64;9832167870,00;286895
WINFUT;15/12/2023;16:00:00;171320,78;171502,30;171223,53;171476,37;9927150362,00;289672
WINFUT;15/12/2023;15:45:00;171508,79;171554,17;171197,60;171320,78;1,53720713E10;448443
WINFUT;15/12/2023;15:30:00;171768,11;171800,52;171495,82;171508,79;1,150694973E10;335259
WINFUT;15/12/2023;15:15:00;171755,14;171845,91;171709,76;171774,59;7078104272,00;206021
WINFUT;15/12/2023;15:00:00;171573,62;171787,56;171476,37;171755,14;1,119109692E10;326016
WINFUT;15/12/2023;14:45:00;171722,73;171800,52;171567,14;171580,10;9508432502,00;276925
WINFUT;15/12/2023;14:30:00;171904,25;171904,25;171657,90;171722,73;8012696830,00;233236
WINFUT;15/12/2023;14:15:00;171729,21;172014,46;171722,73;171904,25;9068214029,00;263799
WINFUT;15/12/2023;14:00:00;171709,76;171832,94;171644,93;171735,69;7283572540,00;212055
WINFUT;15/12/2023;13:45:00;171852,39;171865,35;171638,45;171709,76;8388034005,00;244237
WINFUT;15/12/2023;13:30:00;171897,77;171949,63;171819,97;171852,39;7220569419,00;210047
WINFUT;15/12/2023;13:15:00;171832,94;171910,74;171631,97;171897,77;1,003223897E10;292036
WINFUT;15/12/2023;13:00:00;171832,94;171871,84;171567,14;171832,94;1,128420598E10;328550
WINFUT;15/12/2023;12:45:00;171398,58;171884,80;171385,61;171832,94;1,504445699E10;438098
WINFUT;15/12/2023;12:30:00;171619,00;171716,24;171366,16;171398,58;9983162633,00;290957
WINFUT;15/12/2023;12:15:00;171742,18;171748,66;171554,17;171619,00;1,035931321E10;301776
WINFUT;15/12/2023;12:00:00;171651,41;171781,08;171554,17;171742,18;1,43749669E10;418691
WINFUT;15/12/2023;11:45:00;171949,63;172092,26;171528,24;171651,41;2,393565167E10;696653
WINFUT;15/12/2023;11:30:00;172364,55;172371,03;171936,67;171949,63;2,617835396E10;760304
WINFUT;15/12/2023;11:15:00;172630,35;172811,88;172345,10;172364,55;1,48828968E10;431075
WINFUT;15/12/2023;11:00:00;172779,46;172805,40;172565,52;172636,84;1,297272203E10;375627
WINFUT;15/12/2023;10:45:00;172565,52;172922,09;172481,24;172785,95;1,888938486E10;546735
WINFUT;15/12/2023;10:30:00;173129,55;173434,25;172325,65;172572,01;4,301392897E10;1244241
WINFUT;15/12/2023;10:15:00;172766,50;173324,04;172682,22;173129,55;2,16373279E10;625520
WINFUT;15/12/2023;10:00:00;172902,64;172915,61;172701,67;172766,50;1,469354964E10;425191
WINFUT;15/12/2023;09:45:00;172922,09;172960,99;172798,91;172896,16;7515483739,00;217354
WINFUT;15/12/2023;09:30:00;172850,78;172967,47;172811,88;172922,09;6535302923,00;189002
WINFUT;15/12/2023;09:15:00;172727,60;172935,06;172721,12;172850,78;9042967567,00;261622
WINFUT;15/12/2023;09:00:00;172578,49;172863,74;172539,59;172727,60;1,170101076E10;338688
WINFUT;14/12/2023;18:15:00;172364,55;172435,86;172254,34;172332,13;2557631877,00;74205
WINFUT;14/12/2023;18:00:00;172422,90;172487,73;172306,20;172371,03;4360490458,00;126477
WINFUT;14/12/2023;17:45:00;172183,02;172513,66;172150,61;172422,90;1,163960552E10;337673
WINFUT;14/12/2023;17:30:00;172118,19;172254,34;172085,78;172183,02;6861730670,00;199260
WINFUT;14/12/2023;17:15:00;171988,53;172299,72;171936,67;172111,71;1,058235291E10;307395
WINFUT;14/12/2023;17:00:00;172001,50;172059,85;171832,94;171988,53;1,019683052E10;296511
WINFUT;14/12/2023;16:45:00;172085,78;172118,19;171858,87;172001,50;1,073886537E10;312199
WINFUT;14/12/2023;16:30:00;172118,19;172183,02;171982,05;172079,30;1,171364571E10;340351
WINFUT;14/12/2023;16:15:00;172085,78;172202,47;172033,91;172118,19;8644056578,00;251108
WINFUT;14/12/2023;16:00:00;171897,77;172176,54;171878,32;172085,78;1,405858334E10;408597
WINFUT;14/12/2023;15:45:00;172046,88;172059,85;171742,18;171891,29;1,830935625E10;532613
WINFUT;14/12/2023;15:30:00;172098,74;172241,37;172033,91;172040,40;1,071124538E10;311107
WINFUT;14/12/2023;15:15:00;172157,09;172170,06;172072,81;172098,74;7245688788,00;210483
WINFUT;14/12/2023;15:00:00;172474,76;172500,69;172111,71;172150,61;1,217370131E10;353368
WINFUT;14/12/2023;14:45:00;172435,86;172494,21;172228,40;172468,28;1,062583749E10;308254
WINFUT;14/12/2023;14:30:00;172351,58;172520,14;172221,92;172442,35;9372465384,00;271893
WINFUT;14/12/2023;14:15:00;172286,75;172481,24;172241,37;172351,58;9227937082,00;267667
WINFUT;14/12/2023;14:00:00;172364,55;172416,41;172241,37;172286,75;8883137761,00;257727
WINFUT;14/12/2023;13:45:00;172312,68;172435,86;172215,44;172364,55;8041605768,00;233311
WINFUT;14/12/2023;13:30:00;172157,09;172325,65;172092,26;172306,20;1,106128263E10;321166
WINFUT;14/12/2023;13:15:00;172189,51;172273,79;171995,02;172157,09;1,175701502E10;341510
WINFUT;14/12/2023;13:00:00;172247,85;172461,79;172163,57;172183,02;1,189276024E10;345109
WINFUT;14/12/2023;12:45:00;172390,48;172429,38;172189,51;172241,37;9721205659,00;282065
WINFUT;14/12/2023;12:30:00;172371,03;172507,18;172144,13;172396,96;1,694073413E10;491580
WINFUT;14/12/2023;12:15:00;172377,51;172422,90;172228,40;172371,03;1,397601957E10;405512
WINFUT;14/12/2023;12:00:00;172384,00;172578,49;172306,20;172377,51;1,774472459E10;514504
WINFUT;14/12/2023;11:45:00;172740,57;172863,74;172293,24;172390,48;2,43196804E10;704584
WINFUT;14/12/2023;11:30:00;172131,16;172753,53;172118,19;172747,05;2,617041803E10;758665
WINFUT;14/12/2023;11:15:00;172247,85;172273,79;172033,91;172137,64;1,445476794E10;419773
WINFUT;14/12/2023;11:00:00;172429,38;172500,69;172189,51;172241,37;1,679349053E10;487274
WINFUT;14/12/2023;10:45:00;172338,62;172597,94;172228,40;172422,90;2,117398242E10;614047
WINFUT;14/12/2023;10:30:00;172494,21;172507,18;172066,33;172332,13;2,575645065E10;747573
WINFUT;14/12/2023;10:15:00;172649,80;172902,64;172338,62;172494,21;2,568265613E10;744119
WINFUT;14/12/2023;10:00:00;172345,10;172740,57;172234,89;172649,80;2,266678678E10;657213
WINFUT;14/12/2023;09:45:00;172384,00;172461,79;172332,13;172351,58;8719394640,00;252890
WINFUT;14/12/2023;09:30:00;172299,72;172403,45;172247,85;172384,00;8394480663,00;243546
WINFUT;14/12/2023;09:15:00;172014,46;172358,07;171962,60;172299,72;1,385219905E10;402249
WINFUT;14/12/2023;09:00:00;171962,60;172144,13;171677,35;172007,98;1,914491609E10;556770
WINFUT;13/12/2023;18:15:00;171314,30;171573,62;171275,40;171424,51;5100949955,00;148789
WINFUT;13/12/2023;18:00:00;171035,53;171320,78;170828,07;171314,30;7522938343,00;219908
WINFUT;13/12/2023;17:45:00;170717,86;171132,77;170549,30;171035,53;1,168033675E10;341986
WINFUT;13/12/2023;17:30:00;170815,10;171093,87;170503,92;170711,37;1,598432301E10;467897
WINFUT;13/12/2023;17:15:00;170439,09;170854,00;170160,32;170808,62;1,586666573E10;465486
WINFUT;13/12/2023;17:00:00;169648,16;171126,29;169570,36;170439,09;3,460180684E10;1016337
WINFUT;13/12/2023;16:45:00;169414,77;169764,85;169142,48;169648,16;3,27410666E10;965880
WINFUT;13/12/2023;16:30:00;168643,28;169492,56;168435,83;169408,28;3,291365686E10;974025
WINFUT;13/12/2023;16:15:00;168396,93;168682,18;168319,13;168643,28;2,112455267E10;626746
WINFUT;13/12/2023;16:00:00;167314,26;168455,28;167307,78;168396,93;3,190157169E10;949248
WINFUT;13/12/2023;15:45:00;167054,94;167437,44;167048,46;167307,78;1,19537804E10;357323
WINFUT;13/12/2023;15:30:00;166873,42;167067,91;166841,00;167048,46;7562603277,00;226481
WINFUT;13/12/2023;15:15:00;167041,97;167067,91;166795,62;166873,42;8390719426,00;251309
WINFUT;13/12/2023;15:00:00;166912,31;167041,97;166795,62;167035,49;1,056517581E10;316476
WINFUT;13/12/2023;14:45:00;166841,00;167126,25;166821,55;166918,80;9917000887,00;296978
WINFUT;13/12/2023;14:30:00;166918,80;167048,46;166763,20;166841,00;1,15568261E10;346247
WINFUT;13/12/2023;14:15:00;166970,66;167041,97;166879,90;166918,80;7882279220,00;236046
WINFUT;13/12/2023;14:00:00;166860,45;166983,63;166828,03;166977,14;7849880296,00;235143
WINFUT;13/12/2023;13:45:00;166808,58;166970,66;166724,31;166860,45;1,047289424E10;313813
WINFUT;13/12/2023;13:30:00;166730,79;166828,03;166620,58;166808,58;9429319262,00;282784
WINFUT;13/12/2023;13:15:00;166879,90;166918,80;166633,54;166737,27;9383248871,00;281318
WINFUT;13/12/2023;13:00:00;166996,59;167029,01;166717,82;166879,90;9951151716,00;298185
WINFUT;13/12/2023;12:45:00;166990,11;167054,94;166815,07;167003,08;9857515036,00;295291
WINFUT;13/12/2023;12:30:00;166853,97;167080,87;166704,86;166983,63;1,393974302E10;417655
WINFUT;13/12/2023;12:15:00;166990,11;167087,36;166795,62;166847,48;1,239303407E10;371126
WINFUT;13/12/2023;12:00:00;167132,74;167217,02;166951,21;166990,11;1,253310304E10;375118
WINFUT;13/12/2023;11:45:00;167210,53;167353,16;167029,01;167139,22;1,538861294E10;460208
WINFUT;13/12/2023;11:30:00;167392,06;167411,51;167106,80;167210,53;1,837180705E10;549296
WINFUT;13/12/2023;11:15:00;167599,52;167664,35;167385,58;167398,54;1,200862694E10;358463
WINFUT;13/12/2023;11:00:00;167495,79;167631,93;167340,19;167606,00;1,624068064E10;484778
WINFUT;13/12/2023;10:45:00;167074,39;167560,62;167029,01;167502,27;1,833845758E10;547860
WINFUT;13/12/2023;10:30:00;167126,25;167340,19;167061,42;167074,39;2,074749732E10;620401
WINFUT;13/12/2023;10:15:00;166588,16;167171,63;166542,78;167119,77;2,385784067E10;714766
WINFUT;13/12/2023;10:00:00;166607,61;166769,69;166471,47;166581,68;1,758382311E10;527759
WINFUT;13/12/2023;09:45:00;166704,86;166711,34;166523,33;166614,09;8458095198,00;253850
WINFUT;13/12/2023;09:30:00;166743,75;166821,55;166659,47;166704,86;8261180568,00;247721
WINFUT;13/12/2023;09:15:00;166523,33;166750,24;166484,43;166737,27;7675782892,00;230345
WINFUT;13/12/2023;09:00:00;166860,45;166938,25;166374,22;166523,33;1,248610435E10;374772
WINFUT;12/12/2023;18:15:00;166827,48;166979,14;166787,92;166860,45;2513189322,00;75309
WINFUT;12/12/2023;18:00:00;166867,04;166913,20;166735,16;166827,48;4348506366,00;130320
WINFUT;12/12/2023;17:45:00;166708,79;166913,20;166669,22;166867,04;6590003815,00;197541
WINFUT;12/12/2023;17:30:00;166748,35;166787,92;166616,47;166708,79;7650920036,00;229460
WINFUT;12/12/2023;17:15:00;166860,45;166880,23;166741,76;166754,95;7226819642,00;216619
WINFUT;12/12/2023;17:00:00;166886,82;166913,20;166735,16;166853,85;7797815761,00;233723
WINFUT;12/12/2023;16:45:00;166814,29;166932,98;166794,51;166893,42;5452135351,00;163356
WINFUT;12/12/2023;16:30:00;166873,64;166959,36;166787,92;166814,29;8298140913,00;248620
WINFUT;12/12/2023;16:15:00;166708,79;166880,23;166649,44;166873,64;1,030935016E10;309100
WINFUT;12/12/2023;16:00:00;166636,25;166748,35;166517,56;166702,19;8157856320,00;244784
WINFUT;12/12/2023;15:45:00;166609,88;166649,44;166543,94;166642,85;6118569905,00;183633
WINFUT;12/12/2023;15:30:00;166550,53;166642,85;166425,25;166603,28;7969096793,00;239277
WINFUT;12/12/2023;15:15:00;166425,25;166583,50;166425,25;166550,53;8835156687,00;265321
WINFUT;12/12/2023;15:00:00;166293,37;166550,53;166260,40;166431,84;1,176396807E10;353394
WINFUT;12/12/2023;14:45:00;166227,43;166326,34;166187,86;166286,77;8025119699,00;241350
WINFUT;12/12/2023;14:30:00;166365,90;166471,40;166214,24;166220,83;1,214218823E10;364998
WINFUT;12/12/2023;14:15:00;166438,43;166517,56;166352,71;166359,31;8702395899,00;261430
WINFUT;12/12/2023;14:00:00;166649,44;166675,82;166181,27;166431,84;1,782801491E10;535682
WINFUT;12/12/2023;13:45:00;166642,85;166768,13;166590,10;166656,04;8747371049,00;262395
WINFUT;12/12/2023;13:30:00;166801,10;166840,67;166609,88;166642,85;8930913575,00;267813
WINFUT;12/12/2023;13:15:00;166932,98;166952,76;166761,54;166794,51;9053092763,00;271290
WINFUT;12/12/2023;13:00:00;166946,17;167018,70;166867,04;166932,98;9421219386,00;282166
WINFUT;12/12/2023;12:45:00;166768,13;166998,92;166754,95;166946,17;1,056704738E10;316647
WINFUT;12/12/2023;12:30:00;166642,85;166787,92;166543,94;166768,13;9885906764,00;296566
WINFUT;12/12/2023;12:15:00;166537,34;166695,60;166445,03;166636,25;1,020461294E10;306293
WINFUT;12/12/2023;12:00:00;166543,94;166748,35;166372,50;166543,94;1,607558346E10;482511
WINFUT;12/12/2023;11:45:00;166497,78;166656,04;166392,28;166543,94;1,807287559E10;542645
WINFUT;12/12/2023;11:30:00;167308,84;167348,40;166464,81;166504,37;3,516544372E10;1054286
WINFUT;12/12/2023;11:15:00;167401,15;167493,47;167256,09;167308,84;1,390044603E10;415261
WINFUT;12/12/2023;11:00:00;167196,74;167401,15;167064,86;167394,56;1,432201699E10;428174
WINFUT;12/12/2023;10:45:00;167275,87;167394,56;167104,43;167196,74;1,939659072E10;579904
WINFUT;12/12/2023;10:30:00;167777,01;168073,74;167209,93;167269,28;3,335025026E10;995175
WINFUT;12/12/2023;10:15:00;167790,20;167882,51;167559,41;167770,42;1,601911297E10;477600
WINFUT;12/12/2023;10:00:00;167809,98;167895,70;167664,91;167796,79;1,432303725E10;426823
WINFUT;12/12/2023;09:45:00;167955,05;167981,42;167750,64;167816,57;8312949689,00;247640
WINFUT;12/12/2023;09:30:00;167981,42;167994,61;167882,51;167961,64;5967046929,00;177652
WINFUT;12/12/2023;09:15:00;168192,43;168212,21;167902,30;167981,42;1,064773792E10;316905
WINFUT;12/12/2023;09:00:00;168027,58;168264,96;167902,30;168199,03;1,508964605E10;448875
WINFUT;11/12/2023;18:15:00;167618,76;167730,85;167566,00;167704,48;2219936819,00;66207
WINFUT;11/12/2023;18:00:00;167579,19;167631,94;167533,03;167618,76;3015623055,00;89975
WINFUT;11/12/2023;17:45:00;167605,57;167658,32;167500,06;167579,19;5383070173,00;160619
WINFUT;11/12/2023;17:30:00;167467,09;167618,76;167460,50;167598,97;5322222761,00;158824
WINFUT;11/12/2023;17:15:00;167612,16;167678,10;167453,91;167467,09;8501892622,00;253685
WINFUT;11/12/2023;17:00:00;167559,41;167638,54;167513,25;167612,16;7559131726,00;225539
WINFUT;11/12/2023;16:45:00;167394,56;167579,19;167374,78;167559,41;8560311945,00;255550
WINFUT;11/12/2023;16:30:00;167348,40;167467,09;167242,90;167401,15;1,001447805E10;299195
WINFUT;11/12/2023;16:15:00;167295,65;167427,53;167223,12;167348,40;1,025072821E10;306306
WINFUT;11/12/2023;16:00:00;167374,78;167401,15;167196,74;167289,06;1,067849578E10;319149
WINFUT;11/12/2023;15:45:00;167308,84;167434,12;167269,28;167374,78;9284999218,00;277428
WINFUT;11/12/2023;15:30:00;167355,00;167440,72;167236,31;167308,84;1,289100711E10;385185
WINFUT;11/12/2023;15:15:00;167361,59;167572,60;167302,25;167348,40;1,332059273E10;397751
WINFUT;11/12/2023;15:00:00;167190,15;167453,91;167117,61;167368,18;1,854599876E10;554211
WINFUT;11/12/2023;14:45:00;167289,06;167315,43;167117,61;167190,15;1,012433024E10;302725
WINFUT;11/12/2023;14:30:00;167262,68;167315,43;167064,86;167289,06;1,550735484E10;463771
WINFUT;11/12/2023;14:15:00;167190,15;167269,28;167038,49;167269,28;1,324166196E10;396105
WINFUT;11/12/2023;14:00:00;167407,75;167440,72;167170,37;167190,15;1,185667878E10;354388
WINFUT;11/12/2023;13:45:00;167486,88;167566,00;167335,21;167407,75;1,069834463E10;319442
WINFUT;11/12/2023;13:30:00;167612,16;167645,13;167420,94;167486,88;1,120169799E10;334363
WINFUT;11/12/2023;13:15:00;167631,94;167691,29;167539,63;167612,16;9027631981,00;269311
WINFUT;11/12/2023;13:00:00;167645,13;167777,01;167533,03;167625,35;1,228040973E10;366238
WINFUT;11/12/2023;12:45:00;167585,79;167737,45;167506,66;167645,13;1,138296424E10;339524
WINFUT;11/12/2023;12:30:00;167196,74;167612,16;167183,55;167579,19;1,578475795E10;471401
WINFUT;11/12/2023;12:15:00;167664,91;167678,10;167137,40;167196,74;1,49928372E10;447853
WINFUT;11/12/2023;12:00:00;167480,28;167711,07;167328,62;167671,51;1,669630876E10;498384
WINFUT;11/12/2023;11:45:00;167453,91;167770,42;167407,75;167473,69;1,954950995E10;583263
WINFUT;11/12/2023;11:30:00;167539,63;167724,26;167295,65;167453,91;3,058347765E10;913064
WINFUT;11/12/2023;11:15:00;167612,16;167796,79;167440,72;167539,63;1,752592075E10;522751
WINFUT;11/12/2023;11:00:00;167651,73;167770,42;167539,63;167612,16;1,746290973E10;520842
WINFUT;11/12/2023;10:45:00;167045,08;167671,51;167045,08;167651,73;2,384069059E10;711997
WINFUT;11/12/2023;10:30:00;167124,21;167414,34;166979,14;167051,67;2,614631563E10;782017
WINFUT;11/12/2023;10:15:00;167012,11;167262,68;167005,52;167124,21;2,067775205E10;618541
WINFUT;11/12/2023;10:00:00;167117,61;167176,96;166913,20;167005,52;1,956841205E10;585734
WINFUT;11/12/2023;09:45:00;167104,43;167130,80;166972,55;167117,61;8864121820,00;265300
WINFUT;11/12/2023;09:30:00;167078,05;167143,99;167018,70;167104,43;8517235999,00;254898
WINFUT;11/12/2023;09:15:00;167236,31;167269,28;167071,46;167078,05;9825855748,00;293902
WINFUT;11/12/2023;09:00:00;167651,73;167882,51;167203,34;167242,90;1,291087507E10;385600
WINFUT;08/12/2023;18:15:00;167777,01;167842,95;167625,35;167803,39;3172915738,00;94571
WINFUT;08/12/2023;18:00:00;167961,64;167981,42;167737,45;167777,01;4836755327,00;144071
WINFUT;08/12/2023;17:45:00;167941,86;168027,58;167862,73;167961,64;6011198605,00;178977
WINFUT;08/12/2023;17:30:00;168060,55;168113,30;167908,89;167941,86;7164527338,00;213243
WINFUT;08/12/2023;17:15:00;167955,05;168139,68;167928,67;168067,15;7980526372,00;237473
WINFUT;08/12/2023;17:00:00;167988,02;168020,99;167823,17;167948,45;8432893677,00;251110
WINFUT;08/12/2023;16:45:00;167427,53;168060,55;167289,06;167981,42;2,252037748E10;671317
WINFUT;08/12/2023;16:30:00;167157,18;167460,50;166998,92;167434,12;1,147140002E10;343091
WINFUT;08/12/2023;16:15:00;167170,37;167209,93;167038,49;167157,18;8110317445,00;242646
WINFUT;08/12/2023;16:00:00;167012,11;167341,81;166946,17;167176,96;1,216088091E10;363786
WINFUT;08/12/2023;15:45:00;167005,52;167130,80;166972,55;167012,11;7781903890,00;232904
WINFUT;08/12/2023;15:30:00;167190,15;167236,31;166972,55;166998,92;9618670786,00;287760
WINFUT;08/12/2023;15:15:00;166992,33;167256,09;166919,79;167190,15;8802994737,00;263449
WINFUT;08/12/2023;15:00:00;166972,55;167084,64;166900,01;166992,33;8605397689,00;257670
WINFUT;08/12/2023;14:45:00;166820,89;167058,27;166807,70;166979,14;1,202069954E10;360045
