WINFUT;19/12/2024;18:20:00;144875,21;144910,53;144786,91;144798,69;456079314,10;15745
WINFUT;19/12/2024;18:10:00;144898,76;144922,30;144733,93;144875,21;2010601510,00;69418
WINFUT;19/12/2024;18:00:00;144992,94;145004,72;144722,16;144898,76;3668139620,00;126618
WINFUT;19/12/2024;17:50:00;144987,06;145146,00;144969,40;144998,83;3791220402,00;130671
WINFUT;19/12/2024;17:40:00;144957,62;145369,69;144904,64;144992,94;7499936025,00;258450
WINFUT;19/12/2024;17:30:00;144728,05;144987,06;144692,73;144963,51;5242702983,00;180994
WINFUT;19/12/2024;17:20:00;144669,18;144851,66;144604,43;144728,05;4522266165,00;156225
WINFUT;19/12/2024;17:10:00;144680,95;144716,27;144598,54;144675,07;3388396494,00;117120
WINFUT;19/12/2024;17:00:00;144657,41;144804,57;144622,09;144675,07;4129148628,00;142668
WINFUT;19/12/2024;16:50:00;144775,14;144822,23;144574,99;144657,41;5243879844,00;181227
WINFUT;19/12/2024;16:40:00;144786,91;144869,32;144728,05;144769,25;4009415093,00;138455
WINFUT;19/12/2024;16:30:00;144992,94;145004,72;144639,75;144786,91;7149778266,00;246919
WINFUT;19/12/2024;16:20:00;145175,43;145175,43;144963,51;144998,83;3585976875,00;123610
WINFUT;19/12/2024;16:10:00;145063,58;145175,43;145051,81;145169,54;3375159907,00;116284
WINFUT;19/12/2024;16:00:00;145222,52;145299,05;144975,28;145057,70;6318091292,00;217682
WINFUT;19/12/2024;15:50:00;145193,09;145328,48;145151,88;145222,52;5465071672,00;188151
WINFUT;19/12/2024;15:40:00;145104,79;145222,52;145075,36;145198,97;4774215528,00;164440
WINFUT;19/12/2024;15:30:00;144939,96;145146,00;144928,19;145098,90;5638390956,00;194346
WINFUT;19/12/2024;15:20:00;145216,63;145222,52;144922,30;144939,96;4753091755,00;163805
WINFUT;19/12/2024;15:10:00;145228,41;145299,05;145175,43;145210,75;5072694171,00;174628
WINFUT;19/12/2024;15:00:00;145304,93;145328,48;145098,90;145222,52;5602234451,00;192917
WINFUT;19/12/2024;14:50:00;145381,46;145463,87;145281,39;145304,93;4842198054,00;166538
WINFUT;19/12/2024;14:40:00;145263,73;145399,12;145216,63;145381,46;3907630181,00;134464
WINFUT;19/12/2024;14:30:00;145210,75;145287,27;145140,11;145263,73;3526889890,00;121448
WINFUT;19/12/2024;14:20:00;145204,86;145246,07;145087,13;145210,75;4356361052,00;150044
WINFUT;19/12/2024;14:10:00;145134,22;145228,41;145081,24;145204,86;3436157539,00;118365
WINFUT;19/12/2024;14:00:00;145057,70;145310,82;145034,15;145128,34;8941141892,00;307986
WINFUT;19/12/2024;13:50:00;145381,46;145399,12;145051,81;145057,70;6113087097,00;210435
WINFUT;19/12/2024;13:40:00;145487,42;145587,49;145357,91;145375,57;6140968743,00;211055
WINFUT;19/12/2024;13:30:00;145375,57;145693,45;145334,37;145487,42;7940212047,00;272858
WINFUT;19/12/2024;13:20:00;145104,79;145416,78;145057,70;145375,57;5561063598,00;191419
WINFUT;19/12/2024;13:10:00;145210,75;145293,16;145069,47;145104,79;4994928564,00;172028
WINFUT;19/12/2024;13:00:00;145299,05;145310,82;145093,02;145204,86;5580253048,00;192155
WINFUT;19/12/2024;12:50:00;145146,00;145310,82;145063,58;145299,05;5664377644,00;195054
WINFUT;19/12/2024;12:40:00;145204,86;145287,27;145087,13;145146,00;5270868076,00;181527
WINFUT;19/12/2024;12:30:00;145304,93;145387,35;145110,68;145204,86;7464925684,00;257000
WINFUT;19/12/2024;12:20:00;144916,42;145357,91;144863,44;145304,93;7152727800,00;246468
WINFUT;19/12/2024;12:10:00;144957,62;145122,45;144781,03;144910,53;8865410257,00;305843
WINFUT;19/12/2024;12:00:00;145387,35;145393,23;144869,32;144957,62;1,306383436E10;450262
WINFUT;19/12/2024;11:50:00;145093,02;145463,87;145075,36;145381,46;1,167387925E10;401809
WINFUT;19/12/2024;11:40:00;145181,31;145299,05;144892,87;145087,13;1,05805041E10;364626
WINFUT;19/12/2024;11:30:00;145287,27;145522,74;145128,34;145187,20;1,167626785E10;401754
WINFUT;19/12/2024;11:20:00;145246,07;145469,76;145175,43;145281,39;8723696795,00;300168
WINFUT;19/12/2024;11:10:00;145222,52;145611,04;145169,54;145240,18;1,381450888E10;475183
WINFUT;19/12/2024;11:00:00;145198,97;145510,96;144992,94;145222,52;2,023863632E10;696593
WINFUT;19/12/2024;10:50:00;144845,78;145452,10;144763,37;145198,97;1,850499552E10;637648
WINFUT;19/12/2024;10:40:00;144916,42;145116,56;144792,80;144845,78;1,575575079E10;543476
WINFUT;19/12/2024;10:30:00;145146,00;145322,59;144916,42;144916,42;1,104211571E10;380398
WINFUT;19/12/2024;10:20:00;145051,81;145381,46;144886,98;145140,11;1,679706426E10;578659
WINFUT;19/12/2024;10:10:00;145022,38;145122,45;144692,73;145051,81;1,687976041E10;582491
WINFUT;19/12/2024;10:00:00;145234,29;145322,59;144969,40;145022,38;1,113105542E10;383464
WINFUT;19/12/2024;09:50:00;145352,03;145452,10;145198,97;145228,41;7308665588,00;251465
WINFUT;19/12/2024;09:40:00;145346,14;145363,80;145116,56;145346,14;6605196571,00;227372
WINFUT;19/12/2024;09:30:00;145187,20;145357,91;145134,22;145340,25;7042067638,00;242410
WINFUT;19/12/2024;09:20:00;145234,29;145422,67;145093,02;145187,20;8506864519,00;292841
WINFUT;19/12/2024;09:10:00;145375,57;145605,15;145175,43;145234,29;9051276344,00;311298
WINFUT;19/12/2024;09:00:00;145811,18;145875,93;145204,86;145375,57;1,374395022E10;472410
WINFUT;18/12/2024;18:20:00;145328,48;145334,37;145016,49;145016,49;1139239691,00;39243
WINFUT;18/12/2024;18:10:00;144463,15;145481,53;144404,28;145340,25;5053929719,00;174409
WINFUT;18/12/2024;18:00:00;144510,24;144598,54;144280,66;144463,15;4501763450,00;155876
WINFUT;18/12/2024;17:50:00;144315,98;144716,27;144180,59;144510,24;8753994414,00;303011
WINFUT;18/12/2024;17:40:00;144009,88;144310,10;143686,12;144310,10;1,142368294E10;396801
WINFUT;18/12/2024;17:30:00;144757,48;144810,46;143980,45;144009,88;1,093678914E10;378759
WINFUT;18/12/2024;17:20:00;144698,61;145140,11;144639,75;144763,37;1,162832591E10;401252
WINFUT;18/12/2024;17:10:00;144592,65;144839,89;144445,49;144698,61;7936146773,00;274375
WINFUT;18/12/2024;17:00:00;144680,95;144698,61;144439,60;144592,65;8944179090,00;309313
WINFUT;18/12/2024;16:50:00;145087,13;145134,22;144563,22;144680,95;1,243237711E10;429239
WINFUT;18/12/2024;16:40:00;145369,69;145410,89;144998,83;145087,13;9660144793,00;332658
WINFUT;18/12/2024;16:30:00;145493,30;145640,47;145193,09;145363,80;8914629630,00;306495
WINFUT;18/12/2024;16:20:00;145510,96;145687,56;145416,78;145493,30;7178759892,00;246590
WINFUT;18/12/2024;16:10:00;145499,19;145605,15;145405,01;145510,96;7781447673,00;267408
WINFUT;18/12/2024;16:00:00;145964,23;145970,12;145346,14;145499,19;1,140115112E10;391391
WINFUT;18/12/2024;15:50:00;145964,23;146023,10;145858,27;145958,35;4588179642,00;157186
WINFUT;18/12/2024;15:40:00;146105,51;146105,51;145870,05;145964,23;6505736452,00;222835
WINFUT;18/12/2024;15:30:00;146252,68;146293,88;146058,42;146099,62;4029347930,00;137831
WINFUT;18/12/2024;15:20:00;146146,72;146293,88;146099,62;146246,79;4927480646,00;168518
WINFUT;18/12/2024;15:10:00;146305,66;146388,07;146117,28;146146,72;7361890791,00;251669
WINFUT;18/12/2024;15:00:00;146046,65;146393,96;146046,65;146305,66;9791279505,00;334747
WINFUT;18/12/2024;14:50:00;145964,23;146129,06;145817,07;146046,65;6497820748,00;222542
WINFUT;18/12/2024;14:40:00;145875,93;146117,28;145864,16;145970,12;5016336820,00;171782
WINFUT;18/12/2024;14:30:00;146058,42;146140,83;145852,39;145870,05;5824483032,00;199449
WINFUT;18/12/2024;14:20:00;145946,57;146240,90;145905,37;146058,42;6491864274,00;222200
WINFUT;18/12/2024;14:10:00;146040,76;146087,85;145893,59;145946,57;4424000828,00;151505
WINFUT;18/12/2024;14:00:00;146005,44;146076,08;145875,93;146040,76;7805849061,00;267379
WINFUT;18/12/2024;13:50:00;146187,92;146252,68;145999,55;146005,44;5587653603,00;191188
WINFUT;18/12/2024;13:40:00;146388,07;146399,84;146105,51;146187,92;6269568181,00;214369
WINFUT;18/12/2024;13:30:00;146358,64;146464,59;146152,60;146382,18;7844833393,00;268112
WINFUT;18/12/2024;13:20:00;146446,93;146570,55;146317,43;146364,52;4707755698,00;160731
WINFUT;18/12/2024;13:10:00;146505,80;146570,55;146388,07;146446,93;5533804817,00;188918
WINFUT;18/12/2024;13:00:00;146458,71;146676,51;146370,41;146499,91;6912602286,00;235858
WINFUT;18/12/2024;12:50:00;146446,93;146564,67;146340,98;146452,82;7019842930,00;239649
WINFUT;18/12/2024;12:40:00;146617,65;146629,42;146435,16;146446,93;6143889904,00;209635
WINFUT;18/12/2024;12:30:00;146599,99;146859,00;146470,48;146611,76;1,011705442E10;344909
WINFUT;18/12/2024;12:20:00;146588,21;146629,42;146376,30;146599,99;9013166986,00;307602
WINFUT;18/12/2024;12:10:00;146800,13;146811,90;146446,93;146588,21;9927433164,00;338598
WINFUT;18/12/2024;12:00:00;147041,48;147076,80;146705,95;146800,13;1,211366194E10;412506
WINFUT;18/12/2024;11:50:00;147259,29;147300,49;147012,05;147041,48;8410774414,00;285814
WINFUT;18/12/2024;11:40:00;147488,86;147612,48;147200,42;147253,40;9882385859,00;335285
WINFUT;18/12/2024;11:30:00;147659,58;147736,10;147412,34;147488,86;1,44859042E10;490870
WINFUT;18/12/2024;11:20:00;147983,34;148006,88;147641,92;147659,58;1,008895829E10;341370
WINFUT;18/12/2024;11:10:00;147865,61;148042,20;147847,95;147989,22;6525323993,00;220536
WINFUT;18/12/2024;11:00:00;147830,29;147965,68;147747,87;147871,49;8241450069,00;278706
WINFUT;18/12/2024;10:50:00;148042,20;148148,16;147718,44;147824,40;1,028409157E10;347524
WINFUT;18/12/2024;10:40:00;148377,74;148395,40;147995,11;148042,20;9511297061,00;321052
WINFUT;18/12/2024;10:30:00;147965,68;148383,63;147912,70;148383,63;9040712110,00;305176
WINFUT;18/12/2024;10:20:00;148012,77;148089,30;147859,72;147965,68;1,008334431E10;340746
WINFUT;18/12/2024;10:10:00;148201,14;148324,76;147965,68;148018,66;1,085873688E10;366458
WINFUT;18/12/2024;10:00:00;148148,16;148371,85;148089,30;148201,14;9697867245,00;327119
WINFUT;18/12/2024;09:50:00;148348,31;148371,85;148118,73;148148,16;6330950063,00;213536
WINFUT;18/12/2024;09:40:00;148701,50;148707,39;148154,05;148348,31;1,610573698E10;542608
WINFUT;18/12/2024;09:30:00;148889,88;148925,19;148677,96;148707,39;7038918896,00;236545
WINFUT;18/12/2024;09:20:00;149119,45;149154,77;148883,99;148889,88;1,060591091E10;355885
WINFUT;18/12/2024;09:10:00;149213,64;149390,24;149078,25;149125,34;1,048937096E10;351495
WINFUT;18/12/2024;09:00:00;149231,30;149555,06;149060,59;149207,75;1,202488503E10;402659
WINFUT;17/12/2024;18:20:00;149563,40;149563,40;149306,37;149402,01;799231455,40;26746
WINFUT;17/12/2024;18:10:00;149372,12;149611,22;149294,41;149575,36;2544192052,00;85148
WINFUT;17/12/2024;18:00:00;149611,22;149623,18;149276,48;149378,10;3624875811,00;121289
WINFUT;17/12/2024;17:50:00;149288,44;149617,20;149264,53;149611,22;4337789771,00;145105
WINFUT;17/12/2024;17:40:00;149539,49;149539,49;149258,55;149288,44;5273484044,00;176518
WINFUT;17/12/2024;17:30:00;149378,10;149653,07;149330,28;149533,52;5280287630,00;176593
WINFUT;17/12/2024;17:20:00;149306,37;149437,87;149240,62;149384,08;4826812090,00;161608
WINFUT;17/12/2024;17:10:00;149001,52;149324,30;148983,58;149306,37;6311383979,00;211526
WINFUT;17/12/2024;17:00:00;148732,53;149073,25;148726,55;149001,52;5099289356,00;171218
WINFUT;17/12/2024;16:50:00;148905,88;149037,38;148696,66;148732,53;5548396172,00;186329
WINFUT;17/12/2024;16:40:00;149007,49;149055,31;148804,26;148911,85;4582053651,00;153831
WINFUT;17/12/2024;16:30:00;149013,47;149091,18;148852,08;149013,47;5244816701,00;176036
WINFUT;17/12/2024;16:20:00;149091,18;149204,75;148995,54;149013,47;3934439307,00;131943
WINFUT;17/12/2024;16:10:00;149133,02;149204,75;148989,56;149091,18;5226053384,00;175246
WINFUT;17/12/2024;16:00:00;149085,20;149437,87;149031,40;149139,00;9420513859,00;315624
WINFUT;17/12/2024;15:50:00;149031,40;149109,11;148881,97;149085,20;6817023159,00;228753
WINFUT;17/12/2024;15:40:00;149103,13;149330,28;149013,47;149037,38;6539484676,00;219167
WINFUT;17/12/2024;15:30:00;149222,68;149330,28;149043,36;149097,16;7016671502,00;235190
WINFUT;17/12/2024;15:20:00;149336,26;149396,03;149097,16;149228,66;8214220181,00;275239
WINFUT;17/12/2024;15:10:00;149706,86;149742,73;149324,30;149336,26;9148091225,00;305814
WINFUT;17/12/2024;15:00:00;149413,96;149951,94;149288,44;149712,84;1,55231975E10;518597
WINFUT;17/12/2024;14:50:00;148977,61;149431,90;148911,85;149413,96;9959862879,00;333781
WINFUT;17/12/2024;14:40:00;148750,46;149091,18;148738,51;148977,61;6763588718,00;227091
WINFUT;17/12/2024;14:30:00;148798,28;148887,94;148720,57;148750,46;5105279364,00;171542
WINFUT;17/12/2024;14:20:00;148947,72;148965,65;148636,89;148798,28;7696970897,00;258643
WINFUT;17/12/2024;14:10:00;149144,98;149162,91;148911,85;148947,72;6194867840,00;207878
WINFUT;17/12/2024;14:00:00;149306,37;149336,26;149007,49;149144,98;1,023366188E10;343014
WINFUT;17/12/2024;13:50:00;149533,52;149796,53;149276,48;149306,37;1,390894621E10;465053
WINFUT;17/12/2024;13:40:00;149127,04;149539,49;148887,94;149533,52;1,301146841E10;436184
WINFUT;17/12/2024;13:30:00;148923,81;149139,00;148756,44;149121,07;1,102426045E10;370039
WINFUT;17/12/2024;13:20:00;148636,89;149013,47;148577,11;148923,81;1,027269972E10;345184
WINFUT;17/12/2024;13:10:00;148589,07;148720,57;148499,41;148642,87;6451608712,00;217083
WINFUT;17/12/2024;13:00:00;148535,27;148642,87;148427,67;148589,07;6614939078,00;222671
WINFUT;17/12/2024;12:50:00;148361,92;148612,98;148349,97;148529,29;7613898849,00;256377
WINFUT;17/12/2024;12:40:00;148523,32;148541,25;148206,51;148361,92;8680135766,00;292573
WINFUT;17/12/2024;12:30:00;148499,41;148678,73;148445,61;148523,32;9258474156,00;311609
WINFUT;17/12/2024;12:20:00;148122,82;148648,84;148051,09;148499,41;1,520852926E10;512717
WINFUT;17/12/2024;12:10:00;148015,23;148296,17;147985,34;148122,82;1,174061626E10;396233
WINFUT;17/12/2024;12:00:00;148116,84;148152,71;147991,32;148015,23;7531357473,00;254303
WINFUT;17/12/2024;11:50:00;148033,16;148122,82;147877,74;148110,87;9672416543,00;326769
WINFUT;17/12/2024;11:40:00;148343,99;148421,70;147997,29;148033,16;1,137183482E10;383636
WINFUT;17/12/2024;11:30:00;148343,99;148481,47;148092,93;148343,99;1,376408578E10;464154
WINFUT;17/12/2024;11:20:00;148326,06;148511,36;148278,24;148338,01;8932776010,00;300989
WINFUT;17/12/2024;11:10:00;148624,93;148732,53;148308,12;148320,08;1,127306867E10;379520
WINFUT;17/12/2024;11:00:00;148810,24;148881,97;148535,27;148618,96;1,27859768E10;429939
WINFUT;17/12/2024;10:50:00;148338,01;148852,08;148320,08;148804,26;1,396665127E10;469897
WINFUT;17/12/2024;10:40:00;148182,60;148463,54;148164,66;148343,99;1,273523447E10;429309
WINFUT;17/12/2024;10:30:00;147829,92;148200,53;147823,95;148176,62;9263246537,00;312890
WINFUT;17/12/2024;10:20:00;147877,74;148063,05;147794,06;147829,92;9272323628,00;313432
WINFUT;17/12/2024;10:10:00;148098,91;148152,71;147740,26;147877,74;1,227836349E10;414941
WINFUT;17/12/2024;10:00:00;148296,17;148332,03;147997,29;148098,91;1,025095877E10;345886
WINFUT;17/12/2024;09:50:00;148045,11;148361,92;148033,16;148302,15;1,189913838E10;401415
WINFUT;17/12/2024;09:40:00;148260,30;148326,06;147967,41;148045,11;1,023859976E10;345661
WINFUT;17/12/2024;09:30:00;148457,56;148505,38;148122,82;148260,30;1,352472172E10;455934
WINFUT;17/12/2024;09:20:00;148421,70;148684,71;148332,03;148457,56;1,096365707E10;369100
WINFUT;17/12/2024;09:10:00;148164,66;148433,65;148057,07;148421,70;1,051229199E10;354511
WINFUT;17/12/2024;09:00:00;147674,51;148212,48;147638,64;148158,69;1,608423113E10;543461
WINFUT;16/12/2024;18:20:00;147513,12;147608,76;147507,14;147596,80;1000900754,00;33914
WINFUT;16/12/2024;18:10:00;147776,13;147823,95;147429,43;147519,09;3947867795,00;133705
WINFUT;16/12/2024;18:00:00;147752,22;147907,63;147644,62;147776,13;4207242923,00;142355
WINFUT;16/12/2024;17:50:00;147782,10;147847,86;147656,58;147746,24;5154390030,00;174434
WINFUT;16/12/2024;17:40:00;147949,47;148015,23;147698,42;147782,10;7693602928,00;260170
WINFUT;16/12/2024;17:30:00;148140,75;148218,46;147943,50;147949,47;5669229393,00;191419
WINFUT;16/12/2024;17:20:00;148326,06;148361,92;148098,91;148140,75;6684593917,00;225514
WINFUT;16/12/2024;17:10:00;148427,67;148487,45;148284,21;148326,06;4493438242,00;151411
WINFUT;16/12/2024;17:00:00;148583,09;148612,98;148367,90;148433,65;6179467873,00;208107
WINFUT;16/12/2024;16:50:00;148571,14;148672,75;148493,43;148577,11;5270671170,00;177380
WINFUT;16/12/2024;16:40:00;148726,55;148738,51;148523,32;148571,14;6301961603,00;212009
WINFUT;16/12/2024;16:30:00;148798,28;148840,12;148708,62;148732,53;3197997087,00;107485
WINFUT;16/12/2024;16:20:00;148864,03;148893,92;148762,42;148804,26;3119587178,00;104816
WINFUT;16/12/2024;16:10:00;148941,74;148941,74;148786,33;148870,01;4814723895,00;161723
WINFUT;16/12/2024;16:00:00;148989,56;149007,49;148875,99;148941,74;2860622838,00;96036
WINFUT;16/12/2024;15:50:00;148947,72;149079,22;148917,83;148995,54;4523558970,00;151806
WINFUT;16/12/2024;15:40:00;148995,54;149085,20;148899,90;148953,70;4526392483,00;151881
WINFUT;16/12/2024;15:30:00;148983,58;149037,38;148935,76;148995,54;3173562649,00;106496
WINFUT;16/12/2024;15:20:00;149037,38;149061,29;148905,88;148989,56;3535172315,00;118646
WINFUT;16/12/2024;15:10:00;149085,20;149168,89;148905,88;149031,40;6449248507,00;216380
WINFUT;16/12/2024;15:00:00;148989,56;149103,13;148971,63;149079,22;4891912399,00;164106
WINFUT;16/12/2024;14:50:00;148965,65;149025,43;148899,90;148989,56;4654116159,00;156216
WINFUT;16/12/2024;14:40:00;148929,79;149031,40;148864,03;148965,65;5248347284,00;176182
WINFUT;16/12/2024;14:30:00;149067,27;149079,22;148852,08;148929,79;6673628975,00;223997
WINFUT;16/12/2024;14:20:00;149144,98;149264,53;149019,45;149067,27;7603822424,00;254958
WINFUT;16/12/2024;14:10:00;149115,09;149300,39;149079,22;149144,98;6395301024,00;214314
WINFUT;16/12/2024;14:00:00;149192,80;149252,57;149097,16;149115,09;5047430157,00;169176
WINFUT;16/12/2024;13:50:00;149055,31;149228,66;149037,38;149198,77;5412682177,00;181442
WINFUT;16/12/2024;13:40:00;149115,09;149121,07;149007,49;149061,29;3435649789,00;115251
WINFUT;16/12/2024;13:30:00;148965,65;149186,82;148959,67;149121,07;6328200580,00;212204
WINFUT;16/12/2024;13:20:00;149025,43;149067,27;148905,88;148965,65;3856907836,00;129450
WINFUT;16/12/2024;13:10:00;149007,49;149061,29;148893,92;149025,43;4982696694,00;167240
WINFUT;16/12/2024;13:00:00;149025,43;149073,25;148947,72;149001,52;4243033353,00;142371
WINFUT;16/12/2024;12:50:00;148828,17;149127,04;148768,39;149031,40;7552939138,00;253464
WINFUT;16/12/2024;12:40:00;148858,06;148911,85;148750,46;148828,17;4336427219,00;145686
WINFUT;16/12/2024;12:30:00;148828,17;148887,94;148648,84;148858,06;6963936634,00;234034
WINFUT;16/12/2024;12:20:00;148852,08;148953,70;148780,35;148834,15;5065987730,00;170141
WINFUT;16/12/2024;12:10:00;148953,70;148959,67;148756,44;148852,08;6469786204,00;217357
WINFUT;16/12/2024;12:00:00;149079,22;149103,13;148852,08;148959,67;7623015181,00;255835
WINFUT;16/12/2024;11:50:00;149049,34;149228,66;148971,63;149085,20;8614559416,00;288956
WINFUT;16/12/2024;11:40:00;149043,36;149186,82;148965,65;149049,34;1,010427006E10;338923
WINFUT;16/12/2024;11:30:00;148702,64;149067,27;148595,05;149043,36;1,619884557E10;544334
WINFUT;16/12/2024;11:20:00;148834,15;148977,61;148672,75;148702,64;1,082827243E10;363761
WINFUT;16/12/2024;11:10:00;149007,49;149031,40;148690,69;148840,12;1,4150884E10;475364
WINFUT;16/12/2024;11:00:00;149180,84;149192,80;148923,81;149001,52;1,054850978E10;353868
WINFUT;16/12/2024;10:50:00;149186,82;149294,41;149144,98;149180,84;6992235409,00;234298
WINFUT;16/12/2024;10:40:00;149324,30;149372,12;149091,18;149186,82;8623144144,00;288917
WINFUT;16/12/2024;10:30:00;149366,14;149449,83;149258,55;149318,32;9150333579,00;306345
WINFUT;16/12/2024;10:20:00;149067,27;149461,78;149055,31;149366,14;9315085418,00;311978
WINFUT;16/12/2024;10:10:00;149097,16;149258,55;149001,52;149061,29;9531507054,00;319542
WINFUT;16/12/2024;10:00:00;149336,26;149413,96;149001,52;149097,16;1,181028382E10;395790
WINFUT;16/12/2024;09:50:00;149115,09;149354,19;149061,29;149336,26;7368615104,00;246895
WINFUT;16/12/2024;09:40:00;149366,14;149384,08;149079,22;149121,07;1,19809154E10;401420
WINFUT;16/12/2024;09:30:00;149127,04;149419,94;148965,65;149366,14;1,593979926E10;534151
WINFUT;16/12/2024;09:20:00;148989,56;149198,77;148953,70;149127,04;5750251344,00;192873
