WINFUT;17/10/2023;14:50:00;155641,26;155654,65;155360,05;155460,49;1,224296799E10;393719
WINFUT;17/10/2023;14:40:00;155775,17;155848,82;155520,74;155641,26;1,266288898E10;406727
WINFUT;17/10/2023;14:30:00;156063,07;156116,63;155681,43;155781,86;1,527699312E10;490055
WINFUT;17/10/2023;14:20:00;156190,28;156223,76;156042,99;156063,07;6312986925,00;202171
WINFUT;17/10/2023;14:10:00;156223,76;156330,89;156176,89;156190,28;7740598159,00;247693
WINFUT;17/10/2023;14:00:00;156284,02;156297,41;156096,55;156223,76;8678707774,00;277836
WINFUT;17/10/2023;13:50:00;156504,97;156518,36;156250,54;156284,02;8596639064,00;274839
WINFUT;17/10/2023;13:40:00;156558,53;156632,18;156478,19;156504,97;6968469754,00;222553
WINFUT;17/10/2023;13:30:00;156518,36;156571,92;156464,80;156565,23;5687949927,00;181701
WINFUT;17/10/2023;13:20:00;156397,84;156531,75;156357,67;156518,36;5797552628,00;185291
WINFUT;17/10/2023;13:10:00;156397,84;156478,19;156364,36;156397,84;5114641952,00;163503
WINFUT;17/10/2023;13:00:00;156545,14;156578,62;156377,76;156404,54;6334118469,00;202396
WINFUT;17/10/2023;12:50:00;156571,92;156605,40;156491,58;156551,84;5192220525,00;165827
WINFUT;17/10/2023;12:40:00;156384,45;156598,70;156364,36;156578,62;9373245129,00;299489
WINFUT;17/10/2023;12:30:00;156210,37;156424,62;156163,50;156377,76;7930597667,00;253681
WINFUT;17/10/2023;12:20:00;156384,45;156397,84;156150,11;156210,37;8832306324,00;282635
WINFUT;17/10/2023;12:10:00;156344,28;156484,88;156310,80;156377,76;8157367024,00;260795
WINFUT;17/10/2023;12:00:00;156290,71;156491,58;156217,07;156350,97;1,347876545E10;431021
WINFUT;17/10/2023;11:50:00;156310,80;156344,28;156156,81;156290,71;9426761782,00;301655
WINFUT;17/10/2023;11:40:00;156237,15;156344,28;156022,90;156317,50;1,410331189E10;451438
WINFUT;17/10/2023;11:30:00;156096,55;156317,50;155895,69;156243,85;1,614084615E10;516934
WINFUT;17/10/2023;11:20:00;155688,13;156103,24;155621,17;156089,85;2,151686711E10;690120
WINFUT;17/10/2023;11:10:00;155273,01;155708,22;155199,36;155688,13;1,925042206E10;619052
WINFUT;17/10/2023;11:00:00;155078,85;155279,71;154991,81;155273,01;1,700920755E10;548188
WINFUT;17/10/2023;10:50:00;154784,25;155092,24;154757,47;155085,54;1,159191764E10;374144
WINFUT;17/10/2023;10:40:00;155085,54;155098,93;154750,77;154777,55;1,523636569E10;491839
WINFUT;17/10/2023;10:30:00;154824,42;155132,41;154744,08;155085,54;2,362723711E10;762646
WINFUT;17/10/2023;10:20:00;155152,50;155159,19;154804,34;154824,42;1,502325316E10;484698
WINFUT;17/10/2023;10:10:00;155005,20;155159,19;154884,68;155152,50;1,307078838E10;421622
WINFUT;17/10/2023;10:00:00;154944,94;155072,15;154831,12;155005,20;1,552989403E10;501166
WINFUT;17/10/2023;09:50:00;155239,54;155279,71;154931,55;154938,24;1,073276944E10;345949
WINFUT;17/10/2023;09:40:00;155380,14;155460,49;155112,32;155239,54;1,341366542E10;431970
WINFUT;17/10/2023;09:30:00;155848,82;155848,82;155239,54;155380,14;2,066496707E10;664637
WINFUT;17/10/2023;09:20:00;155761,78;155882,30;155668,04;155842,12;5677306699,00;182236
WINFUT;17/10/2023;09:10:00;155855,51;155909,08;155674,74;155761,78;7708620985,00;247434
WINFUT;17/10/2023;09:00:00;155520,74;156103,24;155467,18;155855,51;1,349545547E10;432812
WINFUT;16/10/2023;17:50:00;156089,85;156143,42;155895,69;155895,69;1375129040,00;44069
WINFUT;16/10/2023;17:40:00;155989,42;156130,03;155989,42;156089,85;2935016792,00;94044
WINFUT;16/10/2023;17:30:00;156210,37;156217,07;155969,34;155989,42;4902309582,00;157047
WINFUT;16/10/2023;17:20:00;156163,50;156230,46;156116,63;156203,67;2787878663,00;89258
WINFUT;16/10/2023;17:10:00;156136,72;156237,15;156083,16;156163,50;5487779683,00;175711
WINFUT;16/10/2023;17:00:00;156290,71;156330,89;156109,94;156136,72;5973714153,00;191198
WINFUT;16/10/2023;16:50:00;156458,10;156458,10;156257,24;156284,02;8573197076,00;274127
WINFUT;16/10/2023;16:40:00;156478,19;156672,35;156451,40;156451,40;9861723876,00;314961
WINFUT;16/10/2023;16:30:00;156337,58;156551,84;156317,50;156484,88;9064851957,00;289663
WINFUT;16/10/2023;16:20:00;156324,19;156424,62;156310,80;156337,58;4886043304,00;156247
WINFUT;16/10/2023;16:10:00;156324,19;156431,32;156304,11;156330,89;7313338794,00;233866
WINFUT;16/10/2023;16:00:00;156190,28;156357,67;156136,72;156324,19;7372171573,00;235921
WINFUT;16/10/2023;15:50:00;156029,59;156243,85;155969,34;156190,28;9323577869,00;298658
WINFUT;16/10/2023;15:40:00;156083,16;156176,89;156016,20;156022,90;6576153231,00;210659
WINFUT;16/10/2023;15:30:00;156156,81;156243,85;156049,68;156083,16;5988171973,00;191744
WINFUT;16/10/2023;15:20:00;156243,85;156270,63;156069,77;156150,11;8717436410,00;279100
WINFUT;16/10/2023;15:10:00;156163,50;156297,41;156123,33;156250,54;6953464362,00;222562
WINFUT;16/10/2023;15:00:00;156277,32;156297,41;156143,42;156163,50;6447417790,00;206364
WINFUT;16/10/2023;14:50:00;156176,89;156397,84;156163,50;156284,02;9304257225,00;297648
WINFUT;16/10/2023;14:40:00;156016,20;156223,76;155989,42;156176,89;7326828142,00;234639
WINFUT;16/10/2023;14:30:00;155882,30;156042,99;155775,17;156016,20;7994297223,00;256371
WINFUT;16/10/2023;14:20:00;156257,24;156263,93;155681,43;155882,30;1,886779352E10;604991
WINFUT;16/10/2023;14:10:00;156384,45;156518,36;156243,85;156257,24;7754587716,00;247932
WINFUT;16/10/2023;14:00:00;156344,28;156431,32;156310,80;156377,76;4608273150,00;147342
WINFUT;16/10/2023;13:50:00;156196,98;156364,36;156183,59;156344,28;6005863109,00;192140
WINFUT;16/10/2023;13:40:00;156083,16;156230,46;156022,90;156196,98;5781881858,00;185179
WINFUT;16/10/2023;13:30:00;156089,85;156156,81;156042,99;156076,46;3500626015,00;112133
WINFUT;16/10/2023;13:20:00;156156,81;156203,67;156083,16;156089,85;3303806267,00;105793
WINFUT;16/10/2023;13:10:00;156223,76;156237,15;156049,68;156156,81;6007190494,00;192360
WINFUT;16/10/2023;13:00:00;156183,59;156230,46;156076,46;156230,46;4020206761,00;128721
WINFUT;16/10/2023;12:50:00;156056,38;156183,59;156049,68;156176,89;5571160900,00;178420
WINFUT;16/10/2023;12:40:00;156069,77;156109,94;155902,38;156049,68;7773331188,00;249137
WINFUT;16/10/2023;12:30:00;156136,72;156210,37;156063,07;156069,77;5747496318,00;184056
WINFUT;16/10/2023;12:20:00;156136,72;156284,02;156103,24;156143,42;6933859831,00;221961
WINFUT;16/10/2023;12:10:00;156270,63;156284,02;156109,94;156136,72;6785536638,00;217235
WINFUT;16/10/2023;12:00:00;156277,32;156411,23;156223,76;156277,32;7428184965,00;237616
WINFUT;16/10/2023;11:50:00;156665,66;156679,05;156243,85;156277,32;1,021360768E10;326433
WINFUT;16/10/2023;11:40:00;156270,63;156719,22;156263,93;156665,66;1,210539077E10;386700
WINFUT;16/10/2023;11:30:00;156451,40;156612,09;156223,76;156270,63;1,302762003E10;416476
WINFUT;16/10/2023;11:20:00;156042,99;156498,27;155949,25;156451,40;1,526681056E10;488609
WINFUT;16/10/2023;11:10:00;155714,91;156103,24;155641,26;156042,99;1,418763756E10;455037
WINFUT;16/10/2023;11:00:00;155895,69;155996,12;155460,49;155708,22;1,943678126E10;624158
WINFUT;16/10/2023;10:50:00;156156,81;156371,06;155862,21;155888,99;1,860552215E10;595787
WINFUT;16/10/2023;10:40:00;155888,99;156196,98;155634,57;156156,81;1,897930661E10;608574
WINFUT;16/10/2023;10:30:00;155842,12;155942,55;155607,78;155888,99;1,889967822E10;606647
WINFUT;16/10/2023;10:20:00;155755,08;156203,67;155741,69;155842,12;2,03059506E10;650932
WINFUT;16/10/2023;10:10:00;155868,90;155915,77;155467,18;155755,08;2,168792045E10;696598
WINFUT;16/10/2023;10:00:00;156330,89;156344,28;155842,12;155868,90;1,628207948E10;521441
WINFUT;16/10/2023;09:50:00;156270,63;156424,62;156263,93;156330,89;6153723746,00;196795
WINFUT;16/10/2023;09:40:00;156417,93;156431,32;156210,37;156270,63;7558856202,00;241798
WINFUT;16/10/2023;09:30:00;156210,37;156451,40;156190,28;156417,93;9834259109,00;314483
WINFUT;16/10/2023;09:20:00;156123,33;156371,06;156103,24;156210,37;1,083523339E10;346749
WINFUT;16/10/2023;09:10:00;156163,50;156290,71;155902,38;156116,63;1,133822067E10;363157
WINFUT;16/10/2023;09:00:00;155868,90;156270,63;155801,95;156170,20;1,455884168E10;466422
WINFUT;13/10/2023;17:50:00;155206,06;155306,49;155165,89;155165,89;1237818047,00;39870
WINFUT;13/10/2023;17:40:00;155038,68;155246,23;155011,89;155212,76;2875658327,00;92707
WINFUT;13/10/2023;17:30:00;155065,46;155098,93;154978,42;155045,37;2162708579,00;69748
WINFUT;13/10/2023;17:20:00;155025,28;155098,93;154938,24;155058,76;2863745795,00;92369
WINFUT;13/10/2023;17:10:00;154998,50;155112,32;154911,46;155025,28;4754453794,00;153359
WINFUT;13/10/2023;17:00:00;155152,50;155159,19;154958,33;154991,81;5067114057,00;163425
WINFUT;13/10/2023;16:50:00;155386,84;155386,84;155098,93;155152,50;6595313990,00;212419
WINFUT;13/10/2023;16:40:00;155406,92;155467,18;155219,45;155386,84;7771003736,00;250148
WINFUT;13/10/2023;16:30:00;155594,39;155634,57;155400,23;155406,92;7849114186,00;252416
WINFUT;13/10/2023;16:20:00;155547,53;155708,22;155547,53;155587,70;6878303367,00;221002
WINFUT;13/10/2023;16:10:00;155366,75;155607,78;155346,66;155547,53;7370104683,00;236948
WINFUT;13/10/2023;16:00:00;155299,80;155460,49;155273,01;155373,45;8479110504,00;272857
WINFUT;13/10/2023;15:50:00;155078,85;155333,27;155011,89;155293,10;7334832452,00;236389
WINFUT;13/10/2023;15:40:00;155085,54;155226,15;155052,07;155078,85;6573230887,00;211864
WINFUT;13/10/2023;15:30:00;155306,49;155406,92;155011,89;155085,54;8934382862,00;287862
WINFUT;13/10/2023;15:20:00;155480,57;155547,53;155212,76;155306,49;7584398506,00;244080
WINFUT;13/10/2023;15:10:00;155339,97;155534,13;155326,58;155480,57;5812271075,00;186958
WINFUT;13/10/2023;15:00:00;155386,84;155447,09;155219,45;155339,97;8301387146,00;267228
WINFUT;13/10/2023;14:50:00;155393,53;155581,00;155353,36;155380,14;8603562837,00;276717
WINFUT;13/10/2023;14:40:00;155058,76;155447,09;155038,68;155386,84;1,050466424E10;338238
WINFUT;13/10/2023;14:30:00;155011,89;155125,72;154944,94;155058,76;8385943083,00;270465
WINFUT;13/10/2023;14:20:00;155306,49;155386,84;154965,03;155011,89;1,677905185E10;540691
WINFUT;13/10/2023;14:10:00;156089,85;156096,55;155259,62;155313,19;1,468538868E10;471695
WINFUT;13/10/2023;14:00:00;156196,98;156304,11;156042,99;156089,85;7324039832,00;234500
WINFUT;13/10/2023;13:50:00;156183,59;156277,32;156136,72;156196,98;6198444214,00;198414
WINFUT;13/10/2023;13:40:00;156330,89;156384,45;156176,89;156190,28;5859684309,00;187484
WINFUT;13/10/2023;13:30:00;156284,02;156444,71;156257,24;156337,58;8866094473,00;283520
WINFUT;13/10/2023;13:20:00;156170,20;156304,11;156136,72;156290,71;7047962480,00;225578
WINFUT;13/10/2023;13:10:00;155955,94;156176,89;155882,30;156163,50;8016273671,00;256846
WINFUT;13/10/2023;13:00:00;155735,00;155989,42;155654,65;155962,64;7856702552,00;252073
WINFUT;13/10/2023;12:50:00;155688,13;155788,56;155641,26;155735,00;5451433075,00;175045
WINFUT;13/10/2023;12:40:00;155755,08;155828,73;155634,57;155688,13;7386669754,00;237163
WINFUT;13/10/2023;12:30:00;155929,16;155935,86;155681,43;155748,39;8279918830,00;265734
WINFUT;13/10/2023;12:20:00;156089,85;156150,11;155741,69;155922,47;1,230650195E10;394658
WINFUT;13/10/2023;12:10:00;156431,32;156444,71;156056,38;156089,85;1,176818329E10;376718
WINFUT;13/10/2023;12:00:00;156330,89;156438,01;156210,37;156438,01;7960831786,00;254622
WINFUT;13/10/2023;11:50:00;156464,80;156471,49;156116,63;156337,58;9297639214,00;297456
WINFUT;13/10/2023;11:40:00;156243,85;156484,88;156143,42;156458,10;9812395998,00;313881
WINFUT;13/10/2023;11:30:00;156250,54;156518,36;156196,98;156237,15;9830167325,00;314320
WINFUT;13/10/2023;11:20:00;156350,97;156551,84;156230,46;156250,54;1,265637501E10;404641
WINFUT;13/10/2023;11:10:00;156545,14;156658,96;156237,15;156344,28;1,345598612E10;430090
WINFUT;13/10/2023;11:00:00;156866,52;156866,52;156364,36;156551,84;1,916787243E10;612179
WINFUT;13/10/2023;10:50:00;156685,74;156920,08;156598,70;156866,52;1,670396613E10;532766
WINFUT;13/10/2023;10:40:00;156324,19;156806,26;156196,98;156685,74;1,965631473E10;628134
WINFUT;13/10/2023;10:30:00;156330,89;156498,27;156150,11;156324,19;1,894107637E10;605817
WINFUT;13/10/2023;10:20:00;156344,28;156391,15;155875,60;156337,58;1,882008243E10;602745
WINFUT;13/10/2023;10:10:00;156598,70;156799,57;156297,41;156350,97;1,719355294E10;549107
WINFUT;13/10/2023;10:00:00;156504,97;156598,70;156364,36;156592,01;9304765187,00;297298
WINFUT;13/10/2023;09:50:00;156484,88;156525,05;156391,15;156504,97;5484268191,00;175264
WINFUT;13/10/2023;09:40:00;156504,97;156551,84;156424,62;156491,58;5725877553,00;182943
WINFUT;13/10/2023;09:30:00;156143,42;156511,66;156109,94;156498,27;9921751977,00;317284
WINFUT;13/10/2023;09:20:00;156404,54;156531,75;156130,03;156150,11;9596971872,00;306779
WINFUT;13/10/2023;09:10:00;155902,38;156458,10;155868,90;156397,84;9786667358,00;313223
WINFUT;13/10/2023;09:00:00;155735,00;156371,06;155621,17;155902,38;1,527056772E10;489322
WINFUT;11/10/2023;17:50:00;157107,55;157228,07;157087,47;157214,68;1013332691,00;32236
WINFUT;11/10/2023;17:40:00;157161,12;157201,29;157013,82;157100,86;3345467258,00;106470
WINFUT;11/10/2023;17:30:00;157214,68;157295,02;157147,73;157167,81;4171222993,00;132654
WINFUT;11/10/2023;17:20:00;157053,99;157234,77;157040,60;157214,68;4136367621,00;131606
WINFUT;11/10/2023;17:10:00;157114,25;157127,64;157033,90;157060,69;2122632175,00;67566
WINFUT;11/10/2023;17:00:00;156960,25;157141,03;156906,69;157114,25;6102625946,00;194291
WINFUT;11/10/2023;16:50:00;157067,38;157100,86;156946,86;156953,56;6060858364,00;192986
WINFUT;11/10/2023;16:40:00;156920,08;157127,64;156913,39;157074,08;9673011695,00;307978
WINFUT;11/10/2023;16:30:00;156893,30;156966,95;156719,22;156920,08;8577820566,00;273500
WINFUT;11/10/2023;16:20:00;156719,22;156933,47;156679,05;156886,61;8454996996,00;269611
WINFUT;11/10/2023;16:10:00;156672,35;156752,70;156551,84;156719,22;8130319003,00;259479
WINFUT;11/10/2023;16:00:00;156538,44;156692,44;156484,88;156679,05;5927873414,00;189263
WINFUT;11/10/2023;15:50:00;156531,75;156632,18;156458,10;156538,44;7064944517,00;225654
WINFUT;11/10/2023;15:40:00;156645,57;156772,78;156484,88;156531,75;7775382093,00;248249
WINFUT;11/10/2023;15:30:00;156471,49;156752,70;156451,40;156645,57;8596709679,00;274450
WINFUT;11/10/2023;15:20:00;156337,58;156685,74;156337,58;156471,49;1,11777249E10;357125
WINFUT;11/10/2023;15:10:00;156210,37;156438,01;156170,20;156337,58;7614262743,00;243577
WINFUT;11/10/2023;15:00:00;156190,28;156525,05;156176,89;156203,67;1,107917496E10;354424
WINFUT;11/10/2023;14:50:00;156022,90;156217,07;156022,90;156190,28;5258784903,00;168391
WINFUT;11/10/2023;14:40:00;155929,16;156109,94;155902,38;156029,59;5332823921,00;170888
WINFUT;11/10/2023;14:30:00;156170,20;156190,28;155915,77;155935,86;7025945136,00;225156
WINFUT;11/10/2023;14:20:00;156022,90;156190,28;155949,25;156170,20;5737486159,00;183776
WINFUT;11/10/2023;14:10:00;156230,46;156284,02;155935,86;156016,20;7958474355,00;254861
WINFUT;11/10/2023;14:00:00;156150,11;156230,46;156002,81;156230,46;7181244603,00;230007
WINFUT;11/10/2023;13:50:00;156183,59;156217,07;155868,90;156150,11;1,09396146E10;350516
WINFUT;11/10/2023;13:40:00;156176,89;156257,24;156123,33;156183,59;6404873924,00;205043
WINFUT;11/10/2023;13:30:00;155935,86;156190,28;155909,08;156176,89;6830982297,00;218876
WINFUT;11/10/2023;13:20:00;156016,20;156042,99;155848,82;155935,86;7635934964,00;244829
WINFUT;11/10/2023;13:10:00;156170,20;156190,28;155929,16;156009,51;8700055337,00;278775
WINFUT;11/10/2023;13:00:00;156156,81;156196,98;155996,12;156170,20;7758146938,00;248495
WINFUT;11/10/2023;12:50:00;156290,71;156377,76;156130,03;156163,50;6691787959,00;214138
WINFUT;11/10/2023;12:40:00;156324,19;156364,36;156210,37;156290,71;5496832836,00;175858
WINFUT;11/10/2023;12:30:00;156196,98;156337,58;156176,89;156330,89;7087832091,00;226778
WINFUT;11/10/2023;12:20:00;156056,38;156210,37;155982,73;156196,98;7716042974,00;247148
WINFUT;11/10/2023;12:10:00;156317,50;156364,36;156016,20;156049,68;1,228840296E10;393410
WINFUT;11/10/2023;12:00:00;156424,62;156458,10;156190,28;156317,50;1,062311068E10;339812
WINFUT;11/10/2023;11:50:00;156545,14;156705,83;156371,06;156431,32;1,175742166E10;375560
WINFUT;11/10/2023;11:40:00;156759,39;156766,09;156464,80;156545,14;1,221313151E10;390007
WINFUT;11/10/2023;11:30:00;156799,57;156812,96;156518,36;156759,39;1,392463888E10;444432
WINFUT;11/10/2023;11:20:00;156545,14;156846,43;156525,05;156792,87;1,526468465E10;487127
WINFUT;11/10/2023;11:10:00;156498,27;156605,40;156210,37;156538,44;1,304839386E10;417197
WINFUT;11/10/2023;11:00:00;156257,24;156518,36;156237,15;156498,27;1,181643253E10;377769
WINFUT;11/10/2023;10:50:00;156605,40;156712,53;156237,15;156257,24;1,760145191E10;562713
WINFUT;11/10/2023;10:40:00;156498,27;156766,09;156257,24;156605,40;1,982150735E10;633183
WINFUT;11/10/2023;10:30:00;156699,13;156859,82;156324,19;156491,58;2,230478995E10;712301
WINFUT;11/10/2023;10:20:00;156685,74;156913,39;156585,31;156699,13;1,260697707E10;402108
WINFUT;11/10/2023;10:10:00;156772,78;156966,95;156511,66;156685,74;1,884852187E10;601321
WINFUT;11/10/2023;10:00:00;156752,70;156926,78;156699,13;156772,78;1,300317598E10;414587
WINFUT;11/10/2023;09:50:00;156826,35;156926,78;156719,22;156759,39;8218096037,00;261989
WINFUT;11/10/2023;09:40:00;157000,43;157040,60;156806,26;156826,35;1,150175287E10;366449
WINFUT;11/10/2023;09:30:00;157268,24;157328,50;156973,65;157000,43;1,483939183E10;472088
WINFUT;11/10/2023;09:20:00;157469,11;157509,28;157248,16;157274,94;7052761327,00;224064
WINFUT;11/10/2023;09:10:00;157268,24;157495,89;157127,64;157475,80;8861124372,00;281626
WINFUT;11/10/2023;09:00:00;157067,38;157603,01;157067,38;157274,94;1,320435713E10;419602
WINFUT;10/10/2023;17:50:00;156525,05;156558,53;156350,97;156350,97;1326943317,00;42408
WINFUT;10/10/2023;17:40:00;156464,80;156638,88;156464,80;156525,05;3600822338,00;114989
WINFUT;10/10/2023;17:30:00;156518,36;156558,53;156431,32;156464,80;2738700555,00;87501
WINFUT;10/10/2023;17:20:00;156578,62;156605,40;156504,97;156525,05;3777588952,00;120654
WINFUT;10/10/2023;17:10:00;156605,40;156692,44;156558,53;156571,92;3889176603,00;124159
WINFUT;10/10/2023;17:00:00;156692,44;156732,61;156545,14;156605,40;6756661057,00;215654
WINFUT;10/10/2023;16:50:00;156873,21;156879,91;156658,96;156685,74;8529845520,00;272105
WINFUT;10/10/2023;16:40:00;156792,87;156913,39;156779,48;156866,52;6949564657,00;221532
WINFUT;10/10/2023;16:30:00;156766,09;156906,69;156725,92;156792,87;9858925604,00;314352
WINFUT;10/10/2023;16:20:00;156766,09;156799,57;156652,27;156766,09;6921679100,00;220799
WINFUT;10/10/2023;16:10:00;156739,31;156826,35;156565,23;156772,78;8894043365,00;283795
WINFUT;10/10/2023;16:00:00;156565,23;156759,39;156478,19;156732,61;7215034166,00;230341
WINFUT;10/10/2023;15:50:00;156632,18;156638,88;156417,93;156558,53;9375689086,00;299492
WINFUT;10/10/2023;15:40:00;156652,27;156719,22;156592,01;156632,18;7257592796,00;231631
WINFUT;10/10/2023;15:30:00;156658,96;156779,48;156558,53;156645,57;8679103467,00;277016
WINFUT;10/10/2023;15:20:00;156478,19;156799,57;156438,01;156665,66;1,19352333E10;380980
WINFUT;10/10/2023;15:10:00;156525,05;156625,48;156411,23;156478,19;7892313484,00;252141
WINFUT;10/10/2023;15:00:00;156538,44;156571,92;156438,01;156525,05;5629915020,00;179863
WINFUT;10/10/2023;14:50:00;156525,05;156598,70;156417,93;156538,44;7249557111,00;231582
WINFUT;10/10/2023;14:40:00;156371,06;156585,31;156350,97;156531,75;7291957122,00;233030
WINFUT;10/10/2023;14:30:00;156350,97;156417,93;156183,59;156371,06;8520529263,00;272540
WINFUT;10/10/2023;14:20:00;156284,02;156357,67;156170,20;156344,28;6637826121,00;212391
WINFUT;10/10/2023;14:10:00;156304,11;156397,84;156109,94;156284,02;1,045957398E10;334720
WINFUT;10/10/2023;14:00:00;156404,54;156464,80;156257,24;156304,11;1,114099368E10;356267
WINFUT;10/10/2023;13:50:00;156518,36;156598,70;156384,45;156404,54;6230423278,00;199099
WINFUT;10/10/2023;13:40:00;156565,23;156592,01;156384,45;156525,05;7567665642,00;241780
WINFUT;10/10/2023;13:30:00;156464,80;156585,31;156411,23;156565,23;4449743044,00;142152
WINFUT;10/10/2023;13:20:00;156525,05;156565,23;156424,62;156464,80;5485026136,00;175256
WINFUT;10/10/2023;13:10:00;156364,36;156558,53;156337,58;156525,05;6424595766,00;205298
WINFUT;10/10/2023;13:00:00;156471,49;156511,66;156337,58;156364,36;5928769946,00;189506
