WINFUT;06/12/2019;10:30:00;192291,95;193044,44;191876,78;192793,61;2,864752516E10;743352
WINFUT;06/12/2019;10:00:00;192075,71;192335,19;191859,48;192300,60;1,524520005E10;396677
WINFUT;06/12/2019;09:30:00;191928,68;192162,21;191894,08;192075,71;1,010680887E10;263150
WINFUT;06/12/2019;09:00:00;191920,03;192144,91;191695,14;191928,68;1,239969053E10;322985
WINFUT;05/12/2019;18:00:00;191686,49;191764,34;191392,42;191522,16;1875010129,00;48932
WINFUT;05/12/2019;17:30:00;191807,59;191911,38;191487,56;191695,14;8836338065,00;230407
WINFUT;05/12/2019;17:00:00;191669,20;191920,03;191634,60;191807,59;1,107541179E10;288743
WINFUT;05/12/2019;16:30:00;191876,78;192032,47;191349,17;191669,20;1,566057893E10;408364
WINFUT;05/12/2019;16:00:00;191824,88;191971,92;191695,14;191876,78;1,409038624E10;367238
WINFUT;05/12/2019;15:30:00;192032,47;192101,66;191781,64;191824,88;1,451140879E10;377960
WINFUT;05/12/2019;15:00:00;192162,21;192352,49;192023,82;192041,12;1,410820252E10;367027
WINFUT;05/12/2019;14:30:00;192326,55;192378,44;192127,61;192162,21;1,160751986E10;301904
WINFUT;05/12/2019;14:00:00;192378,44;192490,88;192240,05;192326,55;1,328713148E10;345402
WINFUT;05/12/2019;13:30:00;192222,75;192586,02;192127,61;192378,44;1,865337745E10;484871
WINFUT;05/12/2019;13:00:00;191833,53;192266,00;191747,04;192222,75;1,686705697E10;439078
WINFUT;05/12/2019;12:30:00;191807,59;191920,03;191721,09;191833,53;1,303874235E10;339857
WINFUT;05/12/2019;12:00:00;191651,90;191980,57;191548,11;191807,59;2,001318946E10;521832
WINFUT;05/12/2019;11:30:00;191781,64;191928,68;191539,46;191643,25;2,443842074E10;637327
WINFUT;05/12/2019;11:00:00;191911,38;191963,27;191695,14;191781,64;1,549378355E10;403854
WINFUT;05/12/2019;10:30:00;191115,64;191928,68;190864,81;191911,38;3,578650204E10;934794
WINFUT;05/12/2019;10:00:00;190899,41;191202,13;190518,83;191115,64;3,345381144E10;876505
WINFUT;05/12/2019;09:30:00;190959,95;191003,20;190761,02;190890,76;1,335174024E10;349715
WINFUT;05/12/2019;09:00:00;191418,37;191452,96;190830,21;190968,60;1,709897486E10;447360
WINFUT;04/12/2019;18:00:00;191003,20;191245,38;190908,05;191081,04;2620699203,00;68582
WINFUT;04/12/2019;17:30:00;190709,12;191098,34;190631,28;191003,20;1,092795414E10;286340
WINFUT;04/12/2019;17:00:00;190778,31;190959,95;190674,52;190717,77;1,107153775E10;290167
WINFUT;04/12/2019;16:30:00;190778,31;190899,41;190735,07;190786,96;9273355498,00;242987
WINFUT;04/12/2019;16:00:00;190968,60;191037,79;190743,72;190786,96;1,198045952E10;313832
WINFUT;04/12/2019;15:30:00;190899,41;191003,20;190769,67;190977,25;1,375738025E10;360345
WINFUT;04/12/2019;15:00:00;190985,90;191106,99;190847,51;190899,41;1,242269425E10;325239
WINFUT;04/12/2019;14:30:00;190821,56;191115,64;190812,91;190994,55;1,603183984E10;419704
WINFUT;04/12/2019;14:00:00;190804,26;190925,35;190717,77;190821,56;1,369882019E10;358939
WINFUT;04/12/2019;13:30:00;190570,73;190838,86;190544,78;190804,26;1,369533929E10;359090
WINFUT;04/12/2019;13:00:00;190337,20;190683,17;190259,35;190579,38;1,532984702E10;402403
WINFUT;04/12/2019;12:30:00;190242,06;190432,34;190172,86;190337,20;1,21403103E10;318963
WINFUT;04/12/2019;12:00:00;190155,56;190423,69;190060,42;190233,41;1,922026678E10;505169
WINFUT;04/12/2019;11:30:00;190051,77;190363,15;189904,73;190155,56;2,572931914E10;676553
WINFUT;04/12/2019;11:00:00;189930,68;190216,11;189870,13;190051,77;1,823225182E10;479562
WINFUT;04/12/2019;10:30:00;189532,81;190103,67;189437,67;189930,68;2,477892261E10;652935
WINFUT;04/12/2019;10:00:00;189385,77;189870,13;189169,54;189541,46;2,947397527E10;777767
WINFUT;04/12/2019;09:30:00;189697,15;189697,15;189351,17;189377,12;1,377798196E10;363530
WINFUT;04/12/2019;09:00:00;189852,84;189887,43;189515,51;189688,50;1,561775514E10;411658
WINFUT;03/12/2019;18:00:00;188892,76;188910,06;188745,72;188832,21;1469634935,00;38909
WINFUT;03/12/2019;17:30:00;189013,85;189031,15;188840,86;188892,76;8183116619,00;216548
WINFUT;03/12/2019;17:00:00;188667,88;189031,15;188538,14;189013,85;1,189417081E10;315024
WINFUT;03/12/2019;16:30:00;188650,58;188814,92;188581,38;188676,53;9317720822,00;246896
WINFUT;03/12/2019;16:00:00;188598,68;188840,86;188529,49;188659,23;1,474645875E10;390772
WINFUT;03/12/2019;15:30:00;188382,45;188711,12;188321,90;188590,03;1,629233404E10;432042
WINFUT;03/12/2019;15:00:00;188460,29;188581,38;188270,01;188373,80;1,387118114E10;368114
WINFUT;03/12/2019;14:30:00;188148,92;188494,89;188062,42;188451,64;1,54981628E10;411549
WINFUT;03/12/2019;14:00:00;188001,88;188270,01;187707,80;188148,92;1,760672683E10;468395
WINFUT;03/12/2019;13:30:00;188053,78;188339,20;187958,63;188001,88;1,364906789E10;362769
WINFUT;03/12/2019;13:00:00;187725,10;188105,67;187612,66;188053,78;1,375363468E10;365984
WINFUT;03/12/2019;12:30:00;187846,19;188036,48;187604,01;187725,10;1,924510502E10;512305
WINFUT;03/12/2019;12:00:00;187880,79;188226,76;187560,76;187837,54;2,390795855E10;636266
WINFUT;03/12/2019;11:30:00;188330,55;188520,84;187396,43;187872,14;4,729881401E10;1258119
WINFUT;03/12/2019;11:00:00;188719,77;188728,42;188001,88;188339,20;3,128341891E10;830842
WINFUT;03/12/2019;10:30:00;188849,51;189117,64;188624,63;188711,12;2,616579637E10;692541
WINFUT;03/12/2019;10:00:00;189333,88;189498,21;188572,73;188858,16;3,509577407E10;928768
WINFUT;03/12/2019;09:30:00;189377,12;189731,75;189307,93;189333,88;2,117827008E10;558814
WINFUT;03/12/2019;09:00:00;188555,44;189515,51;188555,44;189377,12;1,976048237E10;521983
WINFUT;02/12/2019;18:00:00;189022,50;189031,15;188477,59;188546,79;2135355474,00;56557
WINFUT;02/12/2019;17:30:00;189074,40;189221,43;188910,06;189031,15;8502183880,00;224853
WINFUT;02/12/2019;17:00:00;189117,64;189230,08;188961,95;189074,40;9685779550,00;256115
WINFUT;02/12/2019;16:30:00;189005,20;189247,38;188910,06;189126,29;1,162743423E10;307470
WINFUT;02/12/2019;16:00:00;189281,98;189351,17;188970,60;189005,20;1,385176559E10;366165
WINFUT;02/12/2019;15:30:00;189498,21;189541,46;189212,79;189281,98;1,102012152E10;290944
WINFUT;02/12/2019;15:00:00;189022,50;189567,41;188979,25;189498,21;1,499916261E10;396206
WINFUT;02/12/2019;14:30:00;189169,54;189273,33;188901,41;189022,50;1,343555243E10;355291
WINFUT;02/12/2019;14:00:00;188711,12;189368,47;188659,23;189178,19;1,812971489E10;479625
WINFUT;02/12/2019;13:30:00;189091,69;189212,79;188624,63;188702,47;1,492875475E10;395187
WINFUT;02/12/2019;13:00:00;188979,25;189134,94;188771,67;189083,05;1,51707738E10;401449
WINFUT;02/12/2019;12:30:00;189307,93;189316,58;188728,42;188979,25;2,196035966E10;580827
WINFUT;02/12/2019;12:00:00;189160,89;189333,88;188633,28;189307,93;3,016369038E10;797974
WINFUT;02/12/2019;11:30:00;189247,38;189454,97;188910,06;189160,89;2,818690822E10;744924
WINFUT;02/12/2019;11:00:00;189186,84;189532,81;189169,54;189238,73;1,780179201E10;470074
WINFUT;02/12/2019;10:30:00;188918,71;189247,38;188737,07;189178,19;2,028641912E10;536704
WINFUT;02/12/2019;10:00:00;188304,61;188970,60;188131,62;188918,71;2,579248555E10;683899
WINFUT;02/12/2019;09:30:00;188244,06;188468,94;188114,32;188295,96;1,030833063E10;273732
WINFUT;02/12/2019;09:00:00;187370,48;188373,80;187258,04;188252,71;1,495582083E10;397584
WINFUT;29/11/2019;18:00:00;187422,37;187569,41;187344,53;187569,41;1359574307,00;36263
WINFUT;29/11/2019;17:30:00;187413,72;187543,46;187059,10;187413,72;7443910192,00;198734
WINFUT;29/11/2019;17:00:00;187474,27;187569,41;187111,00;187413,72;8109337333,00;216455
WINFUT;29/11/2019;16:30:00;187188,84;187517,52;186842,87;187465,62;1,206258977E10;322258
WINFUT;29/11/2019;16:00:00;187240,74;187258,04;186877,47;187188,84;9325754111,00;249201
WINFUT;29/11/2019;15:30:00;187344,53;187612,66;187041,80;187232,09;1,330049202E10;354957
WINFUT;29/11/2019;15:00:00;187024,50;187508,87;186989,91;187344,53;1,382398292E10;369064
WINFUT;29/11/2019;14:30:00;187067,75;187197,49;186730,43;187024,50;1,570161335E10;419850
WINFUT;29/11/2019;14:00:00;187500,22;187629,96;186903,41;187067,75;1,48743144E10;397238
WINFUT;29/11/2019;13:30:00;187059,10;187569,41;186998,56;187500,22;1,29789433E10;346540
WINFUT;29/11/2019;13:00:00;187431,02;187448,32;186851,52;187050,45;1,629943468E10;435600
WINFUT;29/11/2019;12:30:00;187335,88;187699,15;187162,89;187431,02;1,671341614E10;445857
WINFUT;29/11/2019;12:00:00;187975,93;188166,22;187232,09;187335,88;2,632715405E10;701338
WINFUT;29/11/2019;11:30:00;187655,91;188027,83;187223,44;187975,93;3,352327144E10;893884
WINFUT;29/11/2019;11:00:00;188157,57;188226,76;187560,76;187647,26;2,074876264E10;552116
WINFUT;29/11/2019;10:30:00;187569,41;188572,73;187431,02;188148,92;3,273824545E10;869666
WINFUT;29/11/2019;10:00:00;187889,44;188278,66;187266,69;187569,41;3,120933749E10;831172
WINFUT;29/11/2019;09:30:00;188010,53;188114,32;187811,59;187898,09;1,193711835E10;317539
WINFUT;29/11/2019;09:00:00;187344,53;188122,97;187258,04;188001,88;1,779016942E10;473610
WINFUT;28/11/2019;18:00:00;187604,01;187975,93;187560,76;187863,49;1295189406,00;34489
WINFUT;28/11/2019;17:30:00;187638,61;187854,84;187517,52;187595,36;6527737129,00;173867
WINFUT;28/11/2019;17:00:00;187733,75;187777,00;187292,63;187638,61;8182241369,00;218139
WINFUT;28/11/2019;16:30:00;187854,84;187949,98;187621,31;187733,75;5923335633,00;157735
WINFUT;28/11/2019;16:00:00;187681,85;187906,74;187491,57;187854,84;6546993210,00;174410
WINFUT;28/11/2019;15:30:00;187664,56;187794,30;187439,67;187681,85;8464064843,00;225545
WINFUT;28/11/2019;15:00:00;187413,72;187673,20;187128,30;187673,20;9889454782,00;263900
WINFUT;28/11/2019;14:30:00;186963,96;187586,71;186929,36;187413,72;1,294518989E10;345569
WINFUT;28/11/2019;14:00:00;186816,92;187050,45;186790,97;186972,61;7684169314,00;205537
WINFUT;28/11/2019;13:30:00;186782,32;187076,40;186773,67;186816,92;9244077660,00;247247
WINFUT;28/11/2019;13:00:00;186419,05;186963,96;186393,10;186782,32;9541004546,00;255572
WINFUT;28/11/2019;12:30:00;186617,99;186687,18;186367,16;186427,70;9592988391,00;257159
WINFUT;28/11/2019;12:00:00;187111,00;187162,89;186574,74;186617,99;1,22799738E10;328524
WINFUT;28/11/2019;11:30:00;187136,95;187327,23;186981,26;187111,00;1,212020794E10;323777
WINFUT;28/11/2019;11:00:00;186894,76;187162,89;186592,04;187136,95;1,507705232E10;403496
WINFUT;28/11/2019;10:30:00;186834,22;187162,89;186669,88;186894,76;1,804897929E10;482786
WINFUT;28/11/2019;10:00:00;186133,62;186860,17;185865,49;186834,22;2,95019352E10;791602
WINFUT;28/11/2019;09:30:00;186246,06;186600,69;185744,40;186133,62;2,008364335E10;539536
WINFUT;28/11/2019;09:00:00;186453,65;186505,54;185744,40;186246,06;1,595043011E10;428577
WINFUT;27/11/2019;18:00:00;186842,87;186972,61;186704,48;186704,48;1664711168,00;44544
WINFUT;27/11/2019;17:30:00;187145,60;187214,79;186652,58;186842,87;1,033805005E10;276529
WINFUT;27/11/2019;17:00:00;186730,43;187232,09;186669,88;187136,95;1,208265588E10;323054
WINFUT;27/11/2019;16:30:00;186488,25;186747,73;186384,45;186730,43;1,023055372E10;274175
WINFUT;27/11/2019;16:00:00;186583,39;186842,87;186384,45;186479,60;1,508875433E10;404274
WINFUT;27/11/2019;15:30:00;185943,34;186652,58;185917,39;186592,04;2,03194586E10;545278
WINFUT;27/11/2019;15:00:00;185433,03;186038,48;185415,73;185934,69;1,525903304E10;410697
WINFUT;27/11/2019;14:30:00;185104,35;185476,27;184991,91;185433,03;1,041530358E10;281072
WINFUT;27/11/2019;14:00:00;185147,60;185285,99;184983,26;185104,35;1,107061275E10;299000
WINFUT;27/11/2019;13:30:00;184741,08;185156,25;184533,50;185138,95;1,325238712E10;358617
WINFUT;27/11/2019;13:00:00;184455,65;184862,17;184403,76;184741,08;1,141200093E10;308954
WINFUT;27/11/2019;12:30:00;184758,38;185009,21;184144,28;184447,00;2,291654812E10;620566
WINFUT;27/11/2019;12:00:00;185407,08;185415,73;184550,80;184758,38;2,447666767E10;661859
WINFUT;27/11/2019;11:30:00;185951,99;186401,75;185234,09;185398,43;2,965514845E10;798505
WINFUT;27/11/2019;11:00:00;185554,12;186073,08;185493,57;185960,64;1,647412964E10;443362
WINFUT;27/11/2019;10:30:00;186306,61;186384,45;185536,82;185554,12;2,777442424E10;747019
WINFUT;27/11/2019;10:00:00;186211,47;186592,04;185908,74;186306,61;2,937304999E10;788518
WINFUT;27/11/2019;09:30:00;186445,00;186522,84;186090,38;186211,47;1,357172947E10;364249
WINFUT;27/11/2019;09:00:00;186522,84;186816,92;186375,80;186445,00;1,296896979E10;347449
WINFUT;26/11/2019;18:00:00;185943,34;186332,56;185753,05;186263,36;3102599664,00;83394
WINFUT;26/11/2019;17:30:00;185943,34;186176,87;185701,16;185934,69;1,076681486E10;289486
WINFUT;26/11/2019;17:00:00;185787,65;185960,64;185580,07;185951,99;9804014020,00;263873
WINFUT;26/11/2019;16:30:00;185580,07;185908,74;185450,33;185796,30;9105576792,00;245160
WINFUT;26/11/2019;16:00:00;185173,55;186038,48;185113,00;185588,72;1,687632838E10;454539
WINFUT;26/11/2019;15:30:00;184853,52;185441,68;184827,57;185173,55;1,866633773E10;504186
WINFUT;26/11/2019;15:00:00;184870,82;185069,76;184732,43;184862,17;1,247296775E10;337262
WINFUT;26/11/2019;14:30:00;185043,81;185113,00;184481,60;184879,47;1,404380916E10;380135
WINFUT;26/11/2019;14:00:00;185311,94;185389,78;184663,24;185052,46;1,196868558E10;323399
WINFUT;26/11/2019;13:30:00;185113,00;185389,78;184991,91;185303,29;1,095828039E10;295789
WINFUT;26/11/2019;13:00:00;185121,65;185285,99;184870,82;185113,00;1,02271672E10;276277
WINFUT;26/11/2019;12:30:00;184991,91;185225,44;184801,63;185121,65;1,055487192E10;285206
WINFUT;26/11/2019;12:00:00;185476,27;185510,87;184758,38;184991,91;1,665946876E10;449990
WINFUT;26/11/2019;11:30:00;186349,86;186393,10;185000,56;185467,62;3,105663803E10;836838
WINFUT;26/11/2019;11:00:00;186548,79;187085,05;186107,68;186358,51;2,853014193E10;764639
WINFUT;26/11/2019;10:30:00;186306,61;186600,69;186133,62;186548,79;1,713613991E10;459651
WINFUT;26/11/2019;10:00:00;187206,14;187405,08;186272,01;186297,96;2,929526021E10;784427
WINFUT;26/11/2019;09:30:00;187128,30;187301,28;187024,50;187206,14;1,24632839E10;332934
WINFUT;26/11/2019;09:00:00;187569,41;187742,40;187059,10;187128,30;1,688916293E10;450592
WINFUT;25/11/2019;18:00:00;188200,81;188226,76;187863,49;187863,49;1614558006,00;42925
WINFUT;25/11/2019;17:30:00;188148,92;188538,14;187932,68;188200,81;1,147311621E10;304863
WINFUT;25/11/2019;17:00:00;188270,01;188503,54;187880,79;188140,27;1,285830782E10;341705
WINFUT;25/11/2019;16:30:00;188270,01;188425,70;188131,62;188270,01;1,079422404E10;286656
WINFUT;25/11/2019;16:00:00;188382,45;188598,68;188174,87;188278,66;1,398947679E10;371243
WINFUT;25/11/2019;15:30:00;188001,88;188408,40;187820,24;188382,45;1,206254026E10;320696
WINFUT;25/11/2019;15:00:00;188001,88;188140,27;187673,20;188001,88;1,237361081E10;329241
WINFUT;25/11/2019;14:30:00;188045,13;188200,81;187889,44;188010,53;1,019814136E10;271166
WINFUT;25/11/2019;14:00:00;187854,84;188174,87;187629,96;188045,13;1,573389316E10;418748
WINFUT;25/11/2019;13:30:00;187751,05;187854,84;187456,97;187854,84;1,387083929E10;369542
WINFUT;25/11/2019;13:00:00;188053,78;188097,02;187681,85;187751,05;1,260990434E10;335655
WINFUT;25/11/2019;12:30:00;188166,22;188313,25;187932,68;188053,78;1,173316718E10;311901
WINFUT;25/11/2019;12:00:00;188122,97;188321,90;187932,68;188174,87;1,330673142E10;353579
WINFUT;25/11/2019;11:30:00;188114,32;188676,53;188053,78;188122,97;2,427164479E10;644380
WINFUT;25/11/2019;11:00:00;188754,37;188823,57;187889,44;188105,67;2,016073973E10;535567
WINFUT;25/11/2019;10:30:00;188252,71;188979,25;188157,57;188745,72;2,016627585E10;534578
WINFUT;25/11/2019;10:00:00;188676,53;188996,55;188079,72;188261,36;3,362590309E10;891751
WINFUT;25/11/2019;09:30:00;189065,75;189152,24;188529,49;188685,18;1,567622927E10;415267
WINFUT;25/11/2019;09:00:00;188996,55;189204,14;188806,27;189057,10;9554750299,00;252755
WINFUT;22/11/2019;18:00:00;188408,40;188546,79;188313,25;188451,64;1790558083,00;47515
WINFUT;22/11/2019;17:30:00;188183,52;188417,05;187802,94;188408,40;1,057124018E10;281049
WINFUT;22/11/2019;17:00:00;188148,92;188261,36;187906,74;188183,52;9827913006,00;261278
WINFUT;22/11/2019;16:30:00;187136,95;188209,46;187111,00;188140,27;1,89771934E10;505496
WINFUT;22/11/2019;16:00:00;187085,05;187197,49;186886,12;187145,60;1,206829601E10;322630
WINFUT;22/11/2019;15:30:00;187249,39;187500,22;187041,80;187085,05;1,210572407E10;323226
WINFUT;22/11/2019;15:00:00;187301,28;187465,62;187162,89;187249,39;9517498173,00;254066
WINFUT;22/11/2019;14:30:00;187465,62;187638,61;187283,98;187292,63;9789106915,00;261041
WINFUT;22/11/2019;14:00:00;187180,19;187508,87;187024,50;187474,27;1,016759626E10;271420
WINFUT;22/11/2019;13:30:00;187266,69;187422,37;187119,65;187171,54;1,029753356E10;274927
WINFUT;22/11/2019;13:00:00;187327,23;187448,32;186981,26;187266,69;1,422937012E10;380085
WINFUT;22/11/2019;12:30:00;187612,66;187759,70;187223,44;187327,23;1,43142142E10;381670
WINFUT;22/11/2019;12:00:00;187924,04;188053,78;187595,36;187612,66;1,415474887E10;376861
WINFUT;22/11/2019;11:30:00;187396,43;188036,48;187327,23;187924,04;2,176436504E10;579456
WINFUT;22/11/2019;11:00:00;186963,96;187560,76;186912,06;187405,08;2,022829093E10;540048
WINFUT;22/11/2019;10:30:00;186124,97;186963,96;186003,88;186963,96;2,61011968E10;699959
WINFUT;22/11/2019;10:00:00;186635,28;186635,28;185995,23;186124,97;1,69155919E10;454041
WINFUT;22/11/2019;09:30:00;186860,17;186868,82;186514,19;186635,28;1,202327272E10;322053
WINFUT;22/11/2019;09:00:00;186747,73;187067,75;186531,49;186860,17;1,355401246E10;362643
WINFUT;21/11/2019;18:00:00;186349,86;186825,57;186315,26;186825,57;2199521189,00;58958
WINFUT;21/11/2019;17:30:00;186012,53;186470,95;185995,23;186341,21;1,001832275E10;269095
WINFUT;21/11/2019;17:00:00;186038,48;186168,22;185891,44;186012,53;1,056912571E10;284080
WINFUT;21/11/2019;16:30:00;185493,57;186202,82;185484,92;186038,48;1,932077899E10;519685
WINFUT;21/11/2019;16:00:00;185277,34;185528,17;185147,60;185502,22;1,434444213E10;386898
WINFUT;21/11/2019;15:30:00;185017,86;185355,18;185000,56;185277,34;1,312433865E10;354350
WINFUT;21/11/2019;15:00:00;185113,00;185199,50;184888,12;185009,21;1,216123665E10;328619
WINFUT;21/11/2019;14:30:00;184645,94;185164,90;184619,99;185113,00;1,420295677E10;384255
WINFUT;21/11/2019;14:00:00;184360,51;184697,83;184265,37;184654,59;1,294496826E10;350718
WINFUT;21/11/2019;13:30:00;184092,38;184568,09;184014,54;184360,51;1,45549084E10;394861
WINFUT;21/11/2019;13:00:00;184005,89;184464,30;183971,29;184092,38;1,479512891E10;401460
WINFUT;21/11/2019;12:30:00;184126,98;184351,86;183928,04;184014,54;1,653041341E10;448882
WINFUT;21/11/2019;12:00:00;184637,29;184767,03;183997,24;184135,63;2,09582332E10;568421
WINFUT;21/11/2019;11:30:00;184421,06;185009,21;184377,81;184637,29;2,729759004E10;738837
WINFUT;21/11/2019;11:00:00;184602,69;184818,92;184334,56;184412,41;1,840512996E10;498581
WINFUT;21/11/2019;10:30:00;184611,34;184922,72;184464,30;184602,69;1,851646074E10;501258
WINFUT;21/11/2019;10:00:00;183729,11;184818,92;183538,82;184602,69;2,90054651E10;786804
WINFUT;21/11/2019;09:30:00;183677,21;184014,54;183339,89;183720,46;2,027689761E10;551845
WINFUT;21/11/2019;09:00:00;183037,16;183936,69;182890,12;183677,21;1,576590169E10;429252
WINFUT;19/11/2019;18:00:00;183460,98;183642,62;183435,03;183642,62;1498284393,00;40814
WINFUT;19/11/2019;17:30:00;183417,73;183512,88;183296,64;183460,98;5733623256,00;156307
WINFUT;19/11/2019;17:00:00;183391,79;183547,47;183279,34;183417,73;9056241469,00;246900
WINFUT;19/11/2019;16:30:00;183815,60;183832,90;183339,89;183391,79;1,090159827E10;296876
WINFUT;19/11/2019;16:00:00;183608,02;183884,80;183599,37;183824,25;1,007185981E10;274057
WINFUT;19/11/2019;15:30:00;183642,62;183711,81;183486,93;183599,37;7657608966,00;208534
WINFUT;19/11/2019;15:00:00;183659,91;183772,36;183512,88;183651,27;8442354366,00;229864
WINFUT;19/11/2019;14:30:00;183443,68;183694,51;183331,24;183651,27;9534064365,00;259767
WINFUT;19/11/2019;14:00:00;183400,43;183530,17;182829,58;183443,68;1,849635947E10;504852
WINFUT;19/11/2019;13:30:00;183218,80;183876,15;183140,95;183400,43;2,13246449E10;581370
WINFUT;19/11/2019;13:00:00;183435,03;183608,02;183140,95;183210,15;1,303077947E10;355198
WINFUT;19/11/2019;12:30:00;183979,94;184014,54;183331,24;183435,03;1,658028434E10;451426
WINFUT;19/11/2019;12:00:00;184178,87;184256,72;183867,50;183971,29;1,772234012E10;481428
WINFUT;19/11/2019;11:30:00;184853,52;184862,17;184075,08;184178,87;2,540485679E10;688602
