WINFUT;09/12/2021;12:00:00;173391,56;173578,93;173114,58;173530,06;3,570004408E10;1029567
WINFUT;09/12/2021;11:30:00;174320,27;174466,91;173204,19;173383,42;5,748377066E10;1653550
WINFUT;09/12/2021;11:00:00;174141,05;174418,03;173888,50;174312,13;4,2485754E10;1219527
WINFUT;09/12/2021;10:30:00;175134,93;175208,25;173961,82;174132,90;5,217291149E10;1494216
WINFUT;09/12/2021;10:00:00;175151,22;175444,50;174589,11;175143,08;5,895701366E10;1684473
WINFUT;09/12/2021;09:30:00;175118,64;175363,03;174874,24;175151,22;3,161086532E10;902390
WINFUT;09/12/2021;09:00:00;175069,76;175273,42;174719,45;175110,49;3,111104136E10;888942
WINFUT;08/12/2021;18:00:00;176479,11;176731,66;176413,94;176617,60;9479336545,00;268450
WINFUT;08/12/2021;17:30:00;176299,89;176536,14;176185,84;176479,11;1,621521263E10;459742
WINFUT;08/12/2021;17:00:00;176405,79;176707,22;176267,30;176299,89;2,213997065E10;627361
WINFUT;08/12/2021;16:30:00;176275,45;176438,38;175974,03;176413,94;2,313938973E10;656797
WINFUT;08/12/2021;16:00:00;176373,21;176397,65;176088,08;176283,60;1,943468524E10;551408
WINFUT;08/12/2021;15:30:00;175819,24;176527,99;175754,07;176365,06;3,426548095E10;972349
WINFUT;08/12/2021;15:00:00;175876,27;175949,59;175648,16;175811,09;2,541580728E10;722877
WINFUT;08/12/2021;14:30:00;176006,61;176308,04;175851,83;175876,27;2,396801993E10;680581
WINFUT;08/12/2021;14:00:00;176031,05;176202,13;175664,46;176006,61;3,125321367E10;888173
WINFUT;08/12/2021;13:30:00;176088,08;176324,33;175762,22;176039,20;2,809060323E10;797929
WINFUT;08/12/2021;13:00:00;175623,72;176210,28;175460,79;176088,08;3,465030263E10;985102
WINFUT;08/12/2021;12:30:00;176120,66;176185,84;175403,77;175631,87;4,559840206E10;1296984
WINFUT;08/12/2021;12:00:00;176943,47;176984,20;176096,22;176128,81;4,298617897E10;1217901
WINFUT;08/12/2021;11:30:00;176055,49;177236,74;175949,59;176943,47;5,801463628E10;1642672
WINFUT;08/12/2021;11:00:00;176161,40;176226,57;175314,15;176055,49;5,156844755E10;1466672
WINFUT;08/12/2021;10:30:00;175509,67;176185,84;175118,64;176161,40;5,717826682E10;1627975
WINFUT;08/12/2021;10:00:00;176283,60;176413,94;175338,59;175509,67;5,676897222E10;1614759
WINFUT;08/12/2021;09:30:00;176226,57;176356,91;175664,46;176275,45;3,988221634E10;1132692
WINFUT;08/12/2021;09:00:00;176731,66;177016,79;175990,32;176234,72;3,739734312E10;1060237
WINFUT;07/12/2021;18:00:00;175509,67;175965,88;175460,79;175965,88;9779750344,00;278297
WINFUT;07/12/2021;17:30:00;175631,87;175729,63;174833,51;175509,67;2,896060661E10;826204
WINFUT;07/12/2021;17:00:00;175835,53;176185,84;175607,43;175631,87;2,945927598E10;837352
WINFUT;07/12/2021;16:30:00;175737,78;175892,56;175420,06;175835,53;2,608301507E10;742321
WINFUT;07/12/2021;16:00:00;175697,04;175965,88;175493,38;175745,92;2,81299026E10;800454
WINFUT;07/12/2021;15:30:00;175656,31;176104,37;175403,77;175697,04;3,325208558E10;945873
WINFUT;07/12/2021;15:00:00;176039,20;176169,54;175183,81;175656,31;4,318136546E10;1229350
WINFUT;07/12/2021;14:30:00;176356,91;176585,02;175697,04;176039,20;4,084458145E10;1160087
WINFUT;07/12/2021;14:00:00;176022,91;176365,06;175843,68;176365,06;3,53129676E10;1002577
WINFUT;07/12/2021;13:30:00;176275,45;176413,94;175811,09;176022,91;3,373243342E10;957524
WINFUT;07/12/2021;13:00:00;176886,44;176910,88;176185,84;176275,45;3,353267967E10;949760
WINFUT;07/12/2021;12:30:00;176511,70;177000,49;176348,77;176886,44;3,575529184E10;1012095
WINFUT;07/12/2021;12:00:00;175990,32;176772,39;175778,51;176519,85;5,266362644E10;1492817
WINFUT;07/12/2021;11:30:00;176120,66;176454,67;175566,70;175990,32;5,69128329E10;1616693
WINFUT;07/12/2021;11:00:00;176136,96;176413,94;175802,95;176120,66;4,515165854E10;1281954
WINFUT;07/12/2021;10:30:00;176576,87;176788,68;176063,64;176128,81;6,506163194E10;1844033
WINFUT;07/12/2021;10:00:00;177342,65;177440,41;176568,73;176576,87;5,240003224E10;1480090
WINFUT;07/12/2021;09:30:00;177236,74;177391,53;176927,17;177342,65;3,368793326E10;950863
WINFUT;07/12/2021;09:00:00;176837,56;177570,75;176454,67;177236,74;3,723190227E10;1050911
WINFUT;06/12/2021;18:00:00;174711,31;174972,00;174475,06;174695,01;1,097358579E10;314053
WINFUT;06/12/2021;17:30:00;174605,40;174988,29;174442,47;174711,31;2,015452839E10;576720
WINFUT;06/12/2021;17:00:00;174556,52;174898,68;174442,47;174605,40;2,556674879E10;731845
WINFUT;06/12/2021;16:30:00;174752,04;174866,09;174222,51;174556,52;2,96268528E10;848853
WINFUT;06/12/2021;16:00:00;174776,48;174874,24;174401,74;174752,04;3,308065278E10;947275
WINFUT;06/12/2021;15:30:00;175224,54;175257,13;174499,50;174776,48;3,338757686E10;954828
WINFUT;06/12/2021;15:00:00;175501,53;175525,96;174955,70;175232,69;3,298704384E10;941343
WINFUT;06/12/2021;14:30:00;174849,80;175737,78;174727,60;175501,53;3,993094809E10;1140115
WINFUT;06/12/2021;14:00:00;175126,78;175208,25;174809,07;174841,65;2,804500888E10;801305
WINFUT;06/12/2021;13:30:00;175069,76;175387,47;174874,24;175134,93;2,834340835E10;809015
WINFUT;06/12/2021;13:00:00;175265,27;175330,45;174719,45;175077,90;3,24630409E10;927438
WINFUT;06/12/2021;12:30:00;175143,08;175436,35;174833,51;175257,13;3,924644813E10;1120533
WINFUT;06/12/2021;12:00:00;174792,77;175452,65;174344,71;175151,22;5,306718383E10;1515908
WINFUT;06/12/2021;11:30:00;173497,47;174906,83;172837,60;174792,77;8,42070914E10;2421348
WINFUT;06/12/2021;11:00:00;174067,73;174141,05;173081,99;173497,47;5,549142731E10;1599421
WINFUT;06/12/2021;10:30:00;172845,74;174100,32;172544,32;174075,88;6,704644133E10;1932542
WINFUT;06/12/2021;10:00:00;172992,38;173635,96;172438,42;172853,89;7,768000849E10;2243691
WINFUT;06/12/2021;09:30:00;172674,67;173350,83;172487,29;172992,38;5,309106522E10;1535238
WINFUT;06/12/2021;09:00:00;172967,94;173204,19;172365,10;172674,67;3,499578691E10;1013043
WINFUT;03/12/2021;18:00:00;171232,72;172324,36;171175,70;172136,99;1,2884619E10;374816
WINFUT;03/12/2021;17:30:00;170898,71;171631,90;170678,76;171232,72;2,960338043E10;864981
WINFUT;03/12/2021;17:00:00;170556,56;171297,90;169921,13;170890,57;3,618718348E10;1060954
WINFUT;03/12/2021;16:30:00;171216,43;171322,34;170523,97;170548,41;3,306581584E10;967445
WINFUT;03/12/2021;16:00:00;172022,94;172104,41;170418,07;171208,28;4,259143985E10;1242905
WINFUT;03/12/2021;15:30:00;171998,50;172218,46;171615,61;172031,09;3,398138289E10;988349
WINFUT;03/12/2021;15:00:00;171737,81;172413,98;171566,73;171998,50;3,463430935E10;1006302
WINFUT;03/12/2021;14:30:00;171884,45;172454,71;171289,75;171737,81;4,02835319E10;1171793
WINFUT;03/12/2021;14:00:00;171200,14;172234,75;170923,15;171884,45;3,965246256E10;1155558
WINFUT;03/12/2021;13:30:00;172503,59;172617,64;171110,52;171191,99;4,32405005E10;1258871
WINFUT;03/12/2021;13:00:00;172014,79;172756,13;171306,04;172495,44;4,814893379E10;1399812
WINFUT;03/12/2021;12:30:00;173269,37;173269,37;171363,07;172014,79;5,262973448E10;1527500
WINFUT;03/12/2021;12:00:00;173122,73;173350,83;171982,21;173269,37;5,75203231E10;1664339
WINFUT;03/12/2021;11:30:00;173538,20;174548,38;172894,62;173122,73;6,79091591E10;1956241
WINFUT;03/12/2021;11:00:00;173717,43;174132,90;173277,51;173530,06;4,54589597E10;1308438
WINFUT;03/12/2021;10:30:00;171982,21;174043,29;171965,91;173717,43;6,296526419E10;1817895
WINFUT;03/12/2021;10:00:00;170255,13;172560,61;170108,50;171974,06;7,171693834E10;2089743
WINFUT;03/12/2021;09:30:00;169562,68;170499,53;169375,31;170255,13;4,811504761E10;1414205
WINFUT;03/12/2021;09:00:00;170075,91;170222,55;169456,77;169570,82;3,552183151E10;1046324
WINFUT;02/12/2021;18:00:00;170246,99;170678,76;170149,23;170670,61;1,179962643E10;346264
WINFUT;02/12/2021;17:30:00;169212,37;170295,87;169187,93;170255,13;2,773842456E10;817084
WINFUT;02/12/2021;17:00:00;168959,83;169424,18;168813,19;169212,37;2,519485189E10;744588
WINFUT;02/12/2021;16:30:00;169424,18;169595,26;168886,51;168951,68;3,002619966E10;887000
WINFUT;02/12/2021;16:00:00;169057,59;169513,80;168748,02;169424,18;3,430577175E10;1014409
WINFUT;02/12/2021;15:30:00;168902,80;169228,67;168503,62;169057,59;3,579415608E10;1059768
WINFUT;02/12/2021;15:00:00;169668,58;169807,07;168813,19;168902,80;4,520559213E10;1335626
WINFUT;02/12/2021;14:30:00;169864,10;170328,45;169130,91;169660,44;4,86839788E10;1434220
WINFUT;02/12/2021;14:00:00;169758,19;169921,13;169407,89;169864,10;3,120117482E10;919420
WINFUT;02/12/2021;13:30:00;169293,84;169904,83;169073,88;169758,19;4,434796741E10;1307959
WINFUT;02/12/2021;13:00:00;169416,04;169847,81;169130,91;169293,84;3,70386531E10;1092818
WINFUT;02/12/2021;12:30:00;169424,18;169733,75;168674,70;169424,18;5,092285451E10;1504943
WINFUT;02/12/2021;12:00:00;169367,16;169448,62;168902,80;169432,33;4,544575878E10;1343189
WINFUT;02/12/2021;11:30:00;167289,78;169416,04;167110,56;169367,16;6,702860657E10;1990755
WINFUT;02/12/2021;11:00:00;167860,04;168128,88;167216,46;167281,64;5,0323465E10;1501363
WINFUT;02/12/2021;10:30:00;167591,21;168096,29;166833,58;167851,90;5,855403902E10;1746990
WINFUT;02/12/2021;10:00:00;166670,64;167656,38;166597,33;167583,06;5,398563739E10;1614845
WINFUT;02/12/2021;09:30:00;166515,86;166703,23;165831,55;166662,50;4,211697923E10;1266287
WINFUT;02/12/2021;09:00:00;165505,69;166792,84;165383,49;166507,71;3,560082016E10;1070044
WINFUT;01/12/2021;18:00:00;164666,59;164788,79;164234,82;164234,82;1,344550562E10;408623
WINFUT;01/12/2021;17:30:00;164870,25;165758,23;164642,15;164666,59;3,035187722E10;918319
WINFUT;01/12/2021;17:00:00;165359,05;165538,27;164381,46;164870,25;3,839389926E10;1164308
WINFUT;01/12/2021;16:30:00;165253,14;166010,77;165196,12;165359,05;4,245040188E10;1281599
WINFUT;01/12/2021;16:00:00;165204,26;165432,37;164642,15;165253,14;3,989918276E10;1208810
WINFUT;01/12/2021;15:30:00;166719,52;166743,96;164853,96;165204,26;5,552485555E10;1675751
WINFUT;01/12/2021;15:00:00;166972,07;167354,96;166173,70;166719,52;5,43326253E10;1629960
WINFUT;01/12/2021;14:30:00;168055,56;168251,08;166882,46;166972,07;4,680909351E10;1396465
WINFUT;01/12/2021;14:00:00;167778,58;168405,86;167631,94;168055,56;4,398901226E10;1308718
WINFUT;01/12/2021;13:30:00;168690,99;168919,10;167460,86;167778,58;4,832011854E10;1436386
WINFUT;01/12/2021;13:00:00;169530,09;169603,41;168601,38;168699,14;3,913209571E10;1156938
WINFUT;01/12/2021;12:30:00;169595,26;169953,71;169122,76;169521,94;3,971378197E10;1171088
WINFUT;01/12/2021;12:00:00;169644,14;170157,38;169416,04;169587,12;4,768710636E10;1403878
WINFUT;01/12/2021;11:30:00;169416,04;169725,61;168642,11;169644,14;5,760663288E10;1703404
WINFUT;01/12/2021;11:00:00;169277,55;169758,19;168935,39;169407,89;4,893213879E10;1444884
WINFUT;01/12/2021;10:30:00;168356,98;169627,85;168324,40;169277,55;6,262252475E10;1850816
WINFUT;01/12/2021;10:00:00;168878,36;169546,38;168324,40;168356,98;5,902819611E10;1747759
WINFUT;01/12/2021;09:30:00;168454,74;168919,10;168340,69;168878,36;3,145176347E10;932737
WINFUT;01/12/2021;09:00:00;168169,61;169016,86;168063,71;168454,74;3,376565608E10;1001137
WINFUT;30/11/2021;18:00:00;166352,93;167135,00;166328,49;167102,41;1,157945512E10;347258
WINFUT;30/11/2021;17:30:00;166385,51;166809,14;166141,12;166352,93;2,734475396E10;821279
WINFUT;30/11/2021;17:00:00;165302,02;166646,21;165187,97;166385,51;4,524821269E10;1363375
WINFUT;30/11/2021;16:30:00;164902,84;165326,46;164650,30;165302,02;3,511017249E10;1064010
WINFUT;30/11/2021;16:00:00;164625,86;164992,45;164324,43;164894,69;3,472172955E10;1053932
WINFUT;30/11/2021;15:30:00;163868,23;164691,03;163811,20;164625,86;2,935269685E10;893756
WINFUT;30/11/2021;15:00:00;164185,94;164348,87;163672,71;163860,08;3,538306423E10;1078624
WINFUT;30/11/2021;14:30:00;164267,41;164536,24;163957,84;164185,94;3,40572352E10;1036731
WINFUT;30/11/2021;14:00:00;164495,51;164495,51;163566,80;164259,26;4,191648403E10;1278241
WINFUT;30/11/2021;13:30:00;165318,31;165367,19;164006,72;164495,51;4,721158179E10;1434296
WINFUT;30/11/2021;13:00:00;164642,15;165481,25;164536,24;165318,31;4,961069269E10;1502615
WINFUT;30/11/2021;12:30:00;167346,81;167680,82;164634,00;164650,30;7,745703131E10;2328221
WINFUT;30/11/2021;12:00:00;167110,56;167860,04;167012,80;167346,81;4,65613861E10;1390227
WINFUT;30/11/2021;11:30:00;167737,85;168259,23;167077,97;167094,27;6,349294591E10;1893730
WINFUT;30/11/2021;11:00:00;168242,93;168454,74;167713,41;167729,70;5,428706253E10;1614398
WINFUT;30/11/2021;10:30:00;167208,32;168283,67;166638,06;168251,08;7,167468339E10;2139614
WINFUT;30/11/2021;10:00:00;167086,12;167542,33;166678,79;167208,32;6,220209751E10;1860933
WINFUT;30/11/2021;09:30:00;167713,41;167770,43;166906,90;167086,12;4,345564855E10;1299132
WINFUT;30/11/2021;09:00:00;166760,26;167729,70;166597,33;167713,41;3,168157694E10;947373
WINFUT;29/11/2021;18:00:00;167965,95;168340,69;167843,75;168340,69;1,116511661E10;332110
WINFUT;29/11/2021;17:30:00;168568,80;168666,55;167908,92;167974,10;2,712572261E10;806181
WINFUT;29/11/2021;17:00:00;168984,27;169375,31;168560,65;168560,65;2,825650552E10;835689
WINFUT;29/11/2021;16:30:00;169114,62;169196,08;168748,02;168984,27;2,766975576E10;818797
WINFUT;29/11/2021;16:00:00;169660,44;169701,17;168959,83;169122,76;3,467824375E10;1024539
WINFUT;29/11/2021;15:30:00;168959,83;169693,02;168919,10;169660,44;3,446042474E10;1017982
WINFUT;29/11/2021;15:00:00;169261,25;169350,87;168739,87;168959,83;2,993359626E10;885439
WINFUT;29/11/2021;14:30:00;169025,00;169489,36;168967,98;169253,11;3,271190198E10;966552
WINFUT;29/11/2021;14:00:00;168014,83;169236,81;167860,04;169025,00;4,332464796E10;1284913
WINFUT;29/11/2021;13:30:00;168291,81;168617,67;167982,24;168014,83;3,535241488E10;1050329
WINFUT;29/11/2021;13:00:00;168487,33;168682,85;168218,49;168291,81;3,18352383E10;944795
WINFUT;29/11/2021;12:30:00;167770,43;168544,36;167623,79;168487,33;4,137453785E10;1230412
WINFUT;29/11/2021;12:00:00;168210,35;168511,77;167672,67;167770,43;4,916254058E10;1462420
WINFUT;29/11/2021;11:30:00;169521,94;169644,14;168120,73;168210,35;6,913195291E10;2046615
WINFUT;29/11/2021;11:00:00;169855,95;170287,72;169424,18;169521,94;5,852620805E10;1722218
WINFUT;29/11/2021;10:30:00;168853,93;170198,11;168723,58;169855,95;5,844395611E10;1723497
WINFUT;29/11/2021;10:00:00;169562,68;169929,27;168829,49;168853,93;6,707890385E10;1979540
WINFUT;29/11/2021;09:30:00;169318,28;169953,71;169244,96;169562,68;3,463716186E10;1020471
WINFUT;29/11/2021;09:00:00;168821,34;169733,75;168682,85;169318,28;3,356163743E10;990865
WINFUT;26/11/2021;18:00:00;167069,83;167240,90;166776,55;166776,55;6276617041,00;187870
WINFUT;26/11/2021;17:30:00;167208,32;167493,45;166980,21;167069,83;1,287025907E10;384686
WINFUT;26/11/2021;17:00:00;166833,58;167338,66;166695,08;167208,32;1,181759254E10;353838
WINFUT;26/11/2021;16:30:00;166711,38;167094,27;166638,06;166833,58;1,518168047E10;454866
WINFUT;26/11/2021;16:00:00;167020,95;167118,71;166572,89;166703,23;2,108491621E10;631694
WINFUT;26/11/2021;15:30:00;167094,27;167566,77;166915,04;167029,09;1,914531116E10;572384
WINFUT;26/11/2021;15:00:00;167281,64;167599,35;166955,77;167094,27;2,325387748E10;695149
WINFUT;26/11/2021;14:30:00;167363,10;167754,14;167135,00;167273,49;4,100795222E10;1224438
WINFUT;26/11/2021;14:00:00;166328,49;167387,54;166304,05;167371,25;3,880842597E10;1162852
WINFUT;26/11/2021;13:30:00;166369,22;166638,06;166116,68;166320,34;3,001571217E10;902008
WINFUT;26/11/2021;13:00:00;166409,95;166564,74;166067,80;166377,37;2,782704676E10;836740
WINFUT;26/11/2021;12:30:00;166743,96;166923,19;166320,34;166409,95;3,20398301E10;961633
WINFUT;26/11/2021;12:00:00;166833,58;166915,04;165815,26;166752,11;4,772588796E10;1433875
WINFUT;26/11/2021;11:30:00;167583,06;167974,10;166483,27;166833,58;6,300551405E10;1883651
WINFUT;26/11/2021;11:00:00;168389,57;168487,33;167420,13;167583,06;4,799966399E10;1428891
WINFUT;26/11/2021;10:30:00;168137,03;168536,21;167330,52;168389,57;5,459526005E10;1626077
WINFUT;26/11/2021;10:00:00;168756,17;168788,75;167477,16;168128,88;6,876977149E10;2045037
WINFUT;26/11/2021;09:30:00;168764,31;169147,20;168568,80;168748,02;3,403804811E10;1007839
WINFUT;26/11/2021;09:00:00;167982,24;169448,62;167982,24;168764,31;3,456226762E10;1023495
WINFUT;25/11/2021;18:00:00;173081,99;173521,91;172976,09;173416,00;6704201806,00;193503
WINFUT;25/11/2021;17:30:00;172967,94;173261,22;172902,77;173073,85;1,146392566E10;331139
WINFUT;25/11/2021;17:00:00;173122,73;173334,54;172919,06;172967,94;1,352438551E10;390542
WINFUT;25/11/2021;16:30:00;173114,58;173261,22;172813,16;173130,87;1,566653101E10;452720
WINFUT;25/11/2021;16:00:00;173041,26;173196,05;172780,57;173114,58;2,449775236E10;708097
WINFUT;25/11/2021;15:30:00;173578,93;173692,99;173008,68;173033,11;2,300374148E10;663662
WINFUT;25/11/2021;15:00:00;173497,47;173668,55;173163,46;173578,93;2,443728061E10;704637
WINFUT;25/11/2021;14:30:00;173456,74;173904,80;173310,10;173497,47;2,636841301E10;759500
WINFUT;25/11/2021;14:00:00;173513,76;173709,28;173334,54;173448,59;2,022267262E10;582731
WINFUT;25/11/2021;13:30:00;173888,50;173937,38;173383,42;173513,76;2,318087322E10;667457
WINFUT;25/11/2021;13:00:00;173692,99;174035,14;173497,47;173888,50;2,889670299E10;831466
WINFUT;25/11/2021;12:30:00;173684,84;174132,90;173538,20;173684,84;3,102934675E10;892806
WINFUT;25/11/2021;12:00:00;173171,61;173782,60;172992,38;173692,99;3,854548511E10;1112012
WINFUT;25/11/2021;11:30:00;172576,91;173293,80;172112,55;173171,61;4,398203957E10;1273519
WINFUT;25/11/2021;11:00:00;172365,10;172617,64;171990,35;172568,76;4,157502378E10;1206423
WINFUT;25/11/2021;10:30:00;171477,12;172454,71;171224,58;172356,95;5,199628969E10;1513903
WINFUT;25/11/2021;10:00:00;171322,34;172283,63;171208,28;171477,12;6,387958554E10;1859939
WINFUT;25/11/2021;09:30:00;171705,22;172088,11;171322,34;171322,34;4,526179431E10;1317888
WINFUT;25/11/2021;09:00:00;170670,61;171860,01;170385,48;171705,22;3,656485946E10;1066811
WINFUT;24/11/2021;18:00:00;171012,77;171175,70;170776,52;170915,01;6750149231,00;197411
WINFUT;24/11/2021;17:30:00;170906,86;171102,38;170727,64;171020,91;1,559811457E10;456365
WINFUT;24/11/2021;17:00:00;170923,15;171428,24;170857,98;170906,86;2,268784094E10;662889
WINFUT;24/11/2021;16:30:00;170377,33;171086,08;170377,33;170931,30;3,0371888E10;888973
WINFUT;24/11/2021;16:00:00;170426,21;170703,20;169945,57;170377,33;3,698889062E10;1085395
WINFUT;24/11/2021;15:30:00;170784,66;170963,89;170287,72;170426,21;3,018180871E10;884639
WINFUT;24/11/2021;15:00:00;171167,55;171232,72;170621,73;170776,52;2,650115165E10;775287
WINFUT;24/11/2021;14:30:00;170678,76;171346,78;170581,00;171167,55;3,563939507E10;1042105
WINFUT;24/11/2021;14:00:00;170996,47;171224,58;170613,58;170678,76;2,996582285E10;876758
WINFUT;24/11/2021;13:30:00;171526,00;171607,47;170874,27;171004,62;2,625543223E10;766534
WINFUT;24/11/2021;13:00:00;171126,82;171957,77;171061,65;171526,00;3,301953923E10;962448
WINFUT;24/11/2021;12:30:00;170646,17;171314,19;170458,80;171126,82;3,368199733E10;985325
WINFUT;24/11/2021;12:00:00;169864,10;171045,35;169684,88;170638,02;5,37073949E10;1574444
WINFUT;24/11/2021;11:30:00;169163,49;169904,83;168324,40;169864,10;6,853053372E10;2027405
WINFUT;24/11/2021;11:00:00;167827,46;169350,87;167713,41;169163,49;5,37305254E10;1593855
WINFUT;24/11/2021;10:30:00;169090,18;169261,25;167501,59;167819,31;6,3452128E10;1885543
WINFUT;24/11/2021;10:00:00;168397,72;169301,99;168104,44;169098,32;6,156678344E10;1824342
WINFUT;24/11/2021;09:30:00;169008,71;169114,62;168348,84;168397,72;4,277468663E10;1267895
WINFUT;24/11/2021;09:00:00;169448,62;169839,66;168853,93;169016,86;3,727048887E10;1100786
WINFUT;23/11/2021;18:00:00;169082,03;170361,04;169057,59;170263,28;1,384569474E10;407848
WINFUT;23/11/2021;17:30:00;169065,74;170035,18;169041,30;169073,88;2,945469292E10;869139
WINFUT;23/11/2021;17:00:00;168805,05;169277,55;168169,61;169065,74;3,200971481E10;948885
WINFUT;23/11/2021;16:30:00;168837,63;169065,74;168495,48;168805,05;3,431840683E10;1016830
WINFUT;23/11/2021;16:00:00;169269,40;169367,16;168568,80;168829,49;3,386722823E10;1002209
WINFUT;23/11/2021;15:30:00;168748,02;169782,63;168340,69;169277,55;4,341184126E10;1283698
WINFUT;23/11/2021;15:00:00;167411,98;168886,51;167363,10;168739,87;4,37915801E10;1302544
WINFUT;23/11/2021;14:30:00;168169,61;168340,69;167289,78;167411,98;3,885869301E10;1158082
WINFUT;23/11/2021;14:00:00;167607,50;168194,05;167224,61;168169,61;3,826923753E10;1141334
WINFUT;23/11/2021;13:30:00;167102,41;167778,58;167045,39;167599,35;3,430473411E10;1024354
WINFUT;23/11/2021;13:00:00;166695,08;167444,57;166418,10;167102,41;4,350462251E10;1303469
