WDOFUT;21/11/2023;13:30:00;5758,46;5759,04;5755,51;5755,51;442087649,70;7679
WDOFUT;21/11/2023;13:25:00;5756,69;5759,04;5756,69;5757,87;403398106,30;7006
WDOFUT;21/11/2023;13:20:00;5757,87;5759,04;5755,51;5757,28;725163586,70;12595
WDOFUT;21/11/2023;13:15:00;5756,69;5757,87;5754,34;5757,87;865640665,00;15038
WDOFUT;21/11/2023;13:10:00;5753,16;5757,87;5750,81;5756,69;1570185742,00;27289
WDOFUT;21/11/2023;13:05:00;5753,75;5757,28;5752,57;5753,75;1381501065,00;24009
WDOFUT;21/11/2023;13:00:00;5756,69;5757,28;5753,75;5754,34;1339166551,00;23267
WDOFUT;21/11/2023;12:55:00;5753,75;5757,28;5753,75;5756,69;994926146,80;17286
WDOFUT;21/11/2023;12:50:00;5754,34;5758,46;5753,16;5753,16;913104047,40;15864
WDOFUT;21/11/2023;12:45:00;5754,93;5757,28;5753,75;5754,93;937151491,80;16283
WDOFUT;21/11/2023;12:40:00;5752,57;5757,87;5751,98;5754,93;1076256518,00;18699
WDOFUT;21/11/2023;12:35:00;5753,75;5754,34;5750,81;5752,57;1196746064,00;20804
WDOFUT;21/11/2023;12:30:00;5755,51;5757,28;5753,75;5753,75;1234875711,00;21457
WDOFUT;21/11/2023;12:25:00;5754,93;5759,04;5754,34;5755,51;2282412946,00;39648
WDOFUT;21/11/2023;12:20:00;5749,63;5754,93;5749,04;5754,93;1095763242,00;19048
WDOFUT;21/11/2023;12:15:00;5751,98;5756,10;5748,45;5749,04;2446482005,00;42530
WDOFUT;21/11/2023;12:10:00;5740,81;5753,75;5740,22;5752,57;2778686411,00;48337
WDOFUT;21/11/2023;12:05:00;5742,57;5746,69;5740,81;5740,81;1607529920,00;27986
WDOFUT;21/11/2023;12:00:00;5742,57;5743,75;5736,69;5741,98;2110783343,00;36775
WDOFUT;21/11/2023;11:55:00;5740,81;5745,51;5740,22;5741,98;1645261029,00;28648
WDOFUT;21/11/2023;11:50:00;5741,98;5741,98;5737,87;5740,81;1121795942,00;19543
WDOFUT;21/11/2023;11:45:00;5739,04;5741,98;5736,10;5741,98;1273924140,00;22196
WDOFUT;21/11/2023;11:40:00;5740,22;5740,81;5734,92;5739,04;1175566640,00;20490
WDOFUT;21/11/2023;11:35:00;5735,51;5741,40;5734,34;5740,22;1972483347,00;34374
WDOFUT;21/11/2023;11:30:00;5737,28;5739,63;5733,16;5735,51;1756371745,00;30617
WDOFUT;21/11/2023;11:25:00;5737,87;5739,04;5730,81;5736,69;2499626303,00;43593
WDOFUT;21/11/2023;11:20:00;5738,45;5739,63;5736,69;5738,45;889200234,90;15496
WDOFUT;21/11/2023;11:15:00;5738,45;5741,40;5736,69;5737,87;1738058777,00;30286
WDOFUT;21/11/2023;11:10:00;5742,57;5743,16;5737,87;5738,45;2355906681,00;41041
WDOFUT;21/11/2023;11:05:00;5745,51;5747,28;5742,57;5742,57;1244258442,00;21659
WDOFUT;21/11/2023;11:00:00;5747,28;5747,28;5743,75;5745,51;1910630183,00;33254
WDOFUT;21/11/2023;10:55:00;5747,87;5750,22;5746,69;5747,28;1339797945,00;23307
WDOFUT;21/11/2023;10:50:00;5746,10;5750,22;5745,51;5747,87;1688551107,00;29377
WDOFUT;21/11/2023;10:45:00;5740,22;5749,04;5739,04;5746,69;2150386014,00;37432
WDOFUT;21/11/2023;10:40:00;5736,69;5741,98;5735,51;5740,81;2044618249,00;35627
WDOFUT;21/11/2023;10:35:00;5743,16;5745,51;5736,69;5737,28;2284079192,00;39778
WDOFUT;21/11/2023;10:30:00;5739,63;5744,34;5736,10;5743,16;2758932782,00;48065
WDOFUT;21/11/2023;10:25:00;5741,98;5742,57;5737,87;5739,63;1787343627,00;31140
WDOFUT;21/11/2023;10:20:00;5746,69;5750,22;5741,40;5741,40;3155463576,00;54921
WDOFUT;21/11/2023;10:15:00;5751,40;5751,98;5746,69;5747,28;2008647241,00;34941
WDOFUT;21/11/2023;10:10:00;5743,75;5751,40;5743,75;5751,40;3591955604,00;62487
WDOFUT;21/11/2023;10:05:00;5736,69;5744,93;5736,69;5743,75;2240906089,00;39032
WDOFUT;21/11/2023;10:00:00;5740,22;5741,40;5736,10;5737,28;2041811202,00;35575
WDOFUT;21/11/2023;09:55:00;5737,87;5741,40;5736,10;5740,22;2163708404,00;37703
WDOFUT;21/11/2023;09:50:00;5733,75;5738,45;5731,98;5737,87;1686515509,00;29402
WDOFUT;21/11/2023;09:45:00;5733,75;5736,10;5733,16;5733,75;1220676110,00;21287
WDOFUT;21/11/2023;09:40:00;5730,22;5737,87;5729,04;5734,34;2281402086,00;39784
WDOFUT;21/11/2023;09:35:00;5731,39;5734,34;5727,86;5730,22;2051697656,00;35799
WDOFUT;21/11/2023;09:30:00;5721,98;5733,75;5720,22;5731,39;3473852764,00;60657
WDOFUT;21/11/2023;09:25:00;5718,45;5723,16;5713,16;5722,57;2816840697,00;49261
WDOFUT;21/11/2023;09:20:00;5709,04;5719,63;5709,04;5718,45;2318276928,00;40563
WDOFUT;21/11/2023;09:15:00;5715,51;5716,10;5707,27;5709,63;1765237585,00;30912
WDOFUT;21/11/2023;09:10:00;5713,16;5717,27;5709,63;5714,92;1653765424,00;28944
WDOFUT;21/11/2023;09:05:00;5711,39;5713,16;5703,74;5712,57;2530383991,00;44330
WDOFUT;21/11/2023;09:00:00;5714,33;5718,45;5707,27;5710,80;3358661905,00;58794
WDOFUT;20/11/2023;18:25:00;5714,92;5717,86;5712,57;5712,57;530476160,20;9284
WDOFUT;20/11/2023;18:20:00;5711,39;5716,10;5710,80;5715,51;605697920,30;10602
WDOFUT;20/11/2023;18:15:00;5714,33;5714,33;5710,21;5710,80;510935661,00;8945
WDOFUT;20/11/2023;18:10:00;5713,74;5714,33;5712,57;5714,33;256704171,90;4493
WDOFUT;20/11/2023;18:05:00;5717,86;5718,45;5713,16;5714,33;388132855,00;6791
WDOFUT;20/11/2023;18:00:00;5718,45;5719,04;5716,69;5717,27;312415172,20;5464
WDOFUT;20/11/2023;17:55:00;5716,69;5718,45;5716,10;5717,86;768653810,70;13444
WDOFUT;20/11/2023;17:50:00;5716,69;5717,27;5714,92;5716,10;476491367,20;8336
WDOFUT;20/11/2023;17:45:00;5712,57;5717,27;5712,57;5716,10;871816974,20;15253
WDOFUT;20/11/2023;17:40:00;5711,39;5713,16;5710,80;5712,57;280643354,00;4913
WDOFUT;20/11/2023;17:35:00;5711,39;5713,16;5710,80;5711,39;356252674,40;6237
WDOFUT;20/11/2023;17:30:00;5711,98;5713,16;5710,80;5711,98;407601497,00;7136
WDOFUT;20/11/2023;17:25:00;5711,98;5712,57;5710,80;5711,98;360527151,70;6312
WDOFUT;20/11/2023;17:20:00;5711,98;5712,57;5711,39;5712,57;244023095,60;4272
WDOFUT;20/11/2023;17:15:00;5711,98;5712,57;5711,39;5712,57;209813611,20;3673
WDOFUT;20/11/2023;17:10:00;5713,16;5713,74;5711,98;5711,98;244614008,00;4282
WDOFUT;20/11/2023;17:05:00;5714,33;5714,92;5711,98;5713,16;496129627,20;8683
WDOFUT;20/11/2023;17:00:00;5714,33;5714,92;5713,74;5714,92;786636885,20;13766
WDOFUT;20/11/2023;16:55:00;5714,33;5714,92;5712,57;5713,74;519559484,80;9093
WDOFUT;20/11/2023;16:50:00;5714,92;5716,69;5714,33;5714,92;348186840,90;6092
WDOFUT;20/11/2023;16:45:00;5713,74;5715,51;5713,16;5714,92;451369171,80;7899
WDOFUT;20/11/2023;16:40:00;5716,69;5717,27;5713,74;5713,74;793925185,90;13892
WDOFUT;20/11/2023;16:35:00;5718,45;5722,57;5716,10;5716,69;2230481448,00;38998
WDOFUT;20/11/2023;16:30:00;5713,74;5718,45;5713,16;5718,45;981033094,30;17161
WDOFUT;20/11/2023;16:25:00;5713,74;5714,92;5712,57;5713,16;543636133,30;9514
WDOFUT;20/11/2023;16:20:00;5711,98;5714,92;5711,98;5713,74;767590084,80;13434
WDOFUT;20/11/2023;16:15:00;5711,98;5713,74;5710,80;5711,98;755094381,50;13219
WDOFUT;20/11/2023;16:10:00;5713,16;5715,51;5711,39;5711,98;846977077,30;14824
WDOFUT;20/11/2023;16:05:00;5719,63;5720,22;5713,16;5713,74;2022262531,00;35378
WDOFUT;20/11/2023;16:00:00;5718,45;5720,80;5717,86;5719,63;743642042,60;13003
WDOFUT;20/11/2023;15:55:00;5713,74;5720,22;5712,57;5718,45;1587163970,00;27763
WDOFUT;20/11/2023;15:50:00;5714,92;5715,51;5712,57;5713,16;752398061,40;13167
WDOFUT;20/11/2023;15:45:00;5712,57;5715,51;5711,98;5714,92;988596157,20;17303
WDOFUT;20/11/2023;15:40:00;5711,39;5712,57;5709,63;5712,57;659355655,60;11545
WDOFUT;20/11/2023;15:35:00;5709,63;5711,98;5708,45;5711,39;1053701901,00;18454
WDOFUT;20/11/2023;15:30:00;5711,98;5713,16;5708,45;5710,21;1217623533,00;21322
WDOFUT;20/11/2023;15:25:00;5712,57;5714,33;5711,39;5711,39;821520170,10;14380
WDOFUT;20/11/2023;15:20:00;5713,16;5713,74;5710,80;5712,57;735058336,20;12868
WDOFUT;20/11/2023;15:15:00;5713,16;5715,51;5709,63;5713,16;1798634596,00;31487
WDOFUT;20/11/2023;15:10:00;5721,39;5721,98;5711,98;5713,74;2163726507,00;37857
WDOFUT;20/11/2023;15:05:00;5719,04;5723,16;5718,45;5721,98;1437219884,00;25121
WDOFUT;20/11/2023;15:00:00;5731,39;5733,75;5715,51;5719,04;5387653534,00;94152
WDOFUT;20/11/2023;14:55:00;5733,16;5734,92;5730,81;5731,98;735249316,00;12826
WDOFUT;20/11/2023;14:50:00;5733,75;5736,10;5732,57;5732,57;1110233488,00;19360
WDOFUT;20/11/2023;14:45:00;5733,16;5734,34;5731,98;5733,16;412093145,90;7188
WDOFUT;20/11/2023;14:40:00;5731,39;5734,34;5730,81;5733,16;886931033,70;15470
WDOFUT;20/11/2023;14:35:00;5729,63;5731,39;5729,63;5730,81;184984433,40;3228
WDOFUT;20/11/2023;14:30:00;5729,63;5731,98;5729,04;5729,63;525879508,30;9177
WDOFUT;20/11/2023;14:25:00;5729,04;5730,81;5728,45;5729,63;380613039,30;6643
WDOFUT;20/11/2023;14:20:00;5730,22;5731,39;5729,04;5729,04;601952058,50;10505
WDOFUT;20/11/2023;14:15:00;5731,98;5731,98;5730,22;5730,22;466410573,90;8138
WDOFUT;20/11/2023;14:10:00;5731,98;5733,75;5731,39;5731,98;824839248,30;14389
WDOFUT;20/11/2023;14:05:00;5730,81;5732,57;5729,63;5731,98;689206533,30;12026
WDOFUT;20/11/2023;14:00:00;5730,81;5732,57;5730,81;5730,81;511630658,70;8926
WDOFUT;20/11/2023;13:55:00;5729,63;5731,98;5729,04;5731,39;1053366419,00;18381
WDOFUT;20/11/2023;13:50:00;5730,22;5730,22;5729,04;5729,04;272153231,40;4750
WDOFUT;20/11/2023;13:45:00;5730,22;5731,39;5729,63;5730,22;428071768,10;7470
WDOFUT;20/11/2023;13:40:00;5730,81;5731,98;5729,04;5729,63;804024387,70;14030
WDOFUT;20/11/2023;13:35:00;5728,45;5732,57;5727,86;5731,39;953395610,00;16637
WDOFUT;20/11/2023;13:30:00;5730,22;5730,22;5727,86;5728,45;639290629,70;11159
WDOFUT;20/11/2023;13:25:00;5729,63;5731,98;5727,86;5730,22;663938099,60;11587
WDOFUT;20/11/2023;13:20:00;5730,22;5731,98;5729,04;5729,63;484989867,50;8463
WDOFUT;20/11/2023;13:15:00;5731,98;5731,98;5728,45;5730,22;946111227,50;16512
WDOFUT;20/11/2023;13:10:00;5730,81;5731,98;5729,63;5731,39;1240628237,00;21647
WDOFUT;20/11/2023;13:05:00;5727,28;5730,81;5726,10;5730,22;1326887348,00;23161
WDOFUT;20/11/2023;13:00:00;5724,92;5727,86;5724,33;5727,28;1573748261,00;27480
WDOFUT;20/11/2023;12:55:00;5725,51;5727,86;5723,75;5724,33;1237288674,00;21609
WDOFUT;20/11/2023;12:50:00;5723,75;5725,51;5722,57;5725,51;724806495,40;12662
WDOFUT;20/11/2023;12:45:00;5725,51;5726,10;5720,80;5723,16;1626783061,00;28425
WDOFUT;20/11/2023;12:40:00;5727,28;5727,86;5723,75;5724,92;1587223631,00;27723
WDOFUT;20/11/2023;12:35:00;5726,69;5729,04;5725,51;5726,69;744961633,90;13007
WDOFUT;20/11/2023;12:30:00;5726,69;5729,04;5725,51;5726,69;942365724,60;16455
WDOFUT;20/11/2023;12:25:00;5730,81;5731,39;5726,10;5726,69;935318075,30;16329
WDOFUT;20/11/2023;12:20:00;5729,63;5731,39;5726,69;5730,81;990265385,90;17283
WDOFUT;20/11/2023;12:15:00;5729,04;5730,81;5726,69;5729,04;1187702911,00;20733
WDOFUT;20/11/2023;12:10:00;5732,57;5733,16;5728,45;5728,45;951392552,10;16602
WDOFUT;20/11/2023;12:05:00;5731,39;5733,75;5729,63;5732,57;954581623,80;16652
WDOFUT;20/11/2023;12:00:00;5726,69;5732,57;5726,10;5731,39;1544111036,00;26945
WDOFUT;20/11/2023;11:55:00;5729,04;5730,81;5726,10;5727,28;1153438372,00;20136
WDOFUT;20/11/2023;11:50:00;5731,39;5731,39;5727,86;5729,63;1193387592,00;20830
WDOFUT;20/11/2023;11:45:00;5732,57;5733,16;5727,86;5731,39;2116083929,00;36927
WDOFUT;20/11/2023;11:40:00;5739,04;5740,22;5731,39;5731,98;2203643952,00;38428
WDOFUT;20/11/2023;11:35:00;5742,57;5744,34;5737,28;5739,63;1769391098,00;30828
WDOFUT;20/11/2023;11:30:00;5744,93;5744,93;5740,81;5742,57;1097541380,00;19111
WDOFUT;20/11/2023;11:25:00;5743,16;5745,51;5742,57;5744,93;745559023,70;12979
WDOFUT;20/11/2023;11:20:00;5743,16;5744,93;5741,98;5742,57;972368341,20;16930
WDOFUT;20/11/2023;11:15:00;5740,22;5743,16;5739,04;5743,16;1082620072,00;18857
WDOFUT;20/11/2023;11:10:00;5738,45;5740,22;5737,87;5739,63;1031919193,00;17981
WDOFUT;20/11/2023;11:05:00;5740,22;5743,16;5738,45;5738,45;1514860414,00;26388
WDOFUT;20/11/2023;11:00:00;5744,93;5744,93;5739,04;5740,81;2135119486,00;37190
WDOFUT;20/11/2023;10:55:00;5743,75;5746,10;5741,98;5744,93;1014802617,00;17667
WDOFUT;20/11/2023;10:50:00;5744,34;5745,51;5740,81;5743,75;1377571948,00;23986
WDOFUT;20/11/2023;10:45:00;5743,75;5746,10;5743,16;5744,34;1244093707,00;21657
WDOFUT;20/11/2023;10:40:00;5749,04;5749,63;5743,75;5744,34;2056043167,00;35782
WDOFUT;20/11/2023;10:35:00;5750,22;5751,40;5748,45;5749,63;749444899,30;13034
WDOFUT;20/11/2023;10:30:00;5750,22;5752,57;5748,45;5750,22;1152836228,00;20046
WDOFUT;20/11/2023;10:25:00;5751,98;5752,57;5748,45;5749,63;1216674006,00;21158
WDOFUT;20/11/2023;10:20:00;5750,22;5753,16;5749,63;5751,98;1783188537,00;31003
WDOFUT;20/11/2023;10:15:00;5748,45;5750,22;5745,51;5750,22;1407941146,00;24493
WDOFUT;20/11/2023;10:10:00;5750,81;5751,40;5745,51;5747,87;2186741035,00;38039
WDOFUT;20/11/2023;10:05:00;5756,10;5757,28;5749,04;5750,81;2572936748,00;44722
WDOFUT;20/11/2023;10:00:00;5762,57;5762,57;5755,51;5756,10;2489074626,00;43225
WDOFUT;20/11/2023;09:55:00;5764,93;5765,52;5761,40;5761,99;2794845641,00;48500
WDOFUT;20/11/2023;09:50:00;5773,16;5774,34;5764,34;5764,93;1662304171,00;28814
WDOFUT;20/11/2023;09:45:00;5771,99;5774,93;5771,40;5773,16;818569408,30;14178
WDOFUT;20/11/2023;09:40:00;5770,81;5773,75;5768,46;5771,99;1527678686,00;26469
WDOFUT;20/11/2023;09:35:00;5765,52;5770,81;5764,93;5770,22;1503719236,00;26071
WDOFUT;20/11/2023;09:30:00;5773,75;5775,52;5763,75;5766,10;2238172123,00;38797
WDOFUT;20/11/2023;09:25:00;5773,75;5776,69;5769,63;5773,16;1082816599,00;18757
WDOFUT;20/11/2023;09:20:00;5776,69;5776,69;5769,63;5773,75;1452718374,00;25165
WDOFUT;20/11/2023;09:15:00;5777,28;5777,87;5774,34;5776,11;764210674,50;13231
WDOFUT;20/11/2023;09:10:00;5769,05;5778,46;5766,69;5777,28;1696934291,00;29387
WDOFUT;20/11/2023;09:05:00;5769,63;5771,99;5765,52;5768,46;1595698322,00;27666
WDOFUT;20/11/2023;09:00:00;5766,69;5772,58;5761,99;5769,63;2492772728,00;43222
WDOFUT;17/11/2023;18:25:00;5774,93;5783,75;5774,34;5779,64;496781336,40;8600
WDOFUT;17/11/2023;18:20:00;5776,11;5776,69;5774,34;5775,52;444036758,90;7688
WDOFUT;17/11/2023;18:15:00;5780,22;5781,40;5776,11;5776,11;600992000,10;10400
WDOFUT;17/11/2023;18:10:00;5782,58;5783,17;5780,22;5780,22;611262967,10;10572
WDOFUT;17/11/2023;18:05:00;5784,34;5785,52;5781,99;5782,58;428410027,40;7407
WDOFUT;17/11/2023;18:00:00;5784,93;5786,11;5783,75;5784,34;270402967,80;4674
WDOFUT;17/11/2023;17:55:00;5783,75;5786,11;5783,17;5784,34;366380303,70;6334
WDOFUT;17/11/2023;17:50:00;5784,93;5785,52;5782,58;5783,17;504285420,50;8719
WDOFUT;17/11/2023;17:45:00;5783,75;5787,28;5783,75;5785,52;973596637,40;16828
WDOFUT;17/11/2023;17:40:00;5783,75;5785,52;5783,17;5784,34;636216950,70;10999
WDOFUT;17/11/2023;17:35:00;5781,40;5785,52;5780,22;5783,75;1369192818,00;23674
WDOFUT;17/11/2023;17:30:00;5780,81;5782,58;5778,46;5780,81;860347991,70;14883
WDOFUT;17/11/2023;17:25:00;5779,05;5781,99;5777,87;5780,81;759841542,80;13146
WDOFUT;17/11/2023;17:20:00;5780,22;5780,81;5778,46;5779,05;404325524,80;6996
WDOFUT;17/11/2023;17:15:00;5779,05;5780,22;5777,87;5780,22;405457813,40;7016
WDOFUT;17/11/2023;17:10:00;5777,87;5779,64;5777,28;5778,46;258649004,10;4476
WDOFUT;17/11/2023;17:05:00;5780,81;5780,81;5777,87;5778,46;348553315,90;6031
WDOFUT;17/11/2023;17:00:00;5779,05;5780,81;5777,87;5780,81;917653698,60;15877
WDOFUT;17/11/2023;16:55:00;5777,87;5779,05;5775,52;5778,46;696636836,30;12058
WDOFUT;17/11/2023;16:50:00;5777,87;5777,87;5776,69;5777,87;428558095,20;7418
WDOFUT;17/11/2023;16:45:00;5776,69;5778,46;5775,52;5777,28;525220445,10;9092
WDOFUT;17/11/2023;16:40:00;5778,46;5779,05;5776,11;5776,11;613682571,90;10622
WDOFUT;17/11/2023;16:35:00;5777,87;5779,64;5777,28;5779,05;375363295,60;6496
WDOFUT;17/11/2023;16:30:00;5777,87;5779,64;5776,69;5778,46;1519437257,00;26296
WDOFUT;17/11/2023;16:25:00;5777,28;5779,05;5776,11;5778,46;970668643,50;16801
WDOFUT;17/11/2023;16:20:00;5773,16;5778,46;5772,58;5777,28;1251333436,00;21662
WDOFUT;17/11/2023;16:15:00;5774,34;5774,93;5771,99;5772,58;526359264,00;9117
WDOFUT;17/11/2023;16:10:00;5773,16;5774,93;5773,16;5773,75;413067041,60;7154
WDOFUT;17/11/2023;16:05:00;5771,99;5775,52;5771,40;5773,16;1463302126,00;25342
WDOFUT;17/11/2023;16:00:00;5773,75;5774,34;5770,81;5771,99;787451117,20;13642
WDOFUT;17/11/2023;15:55:00;5769,05;5774,34;5769,05;5774,34;1030463594,00;17851
WDOFUT;17/11/2023;15:50:00;5767,28;5771,99;5766,69;5769,63;1430713699,00;24795
WDOFUT;17/11/2023;15:45:00;5766,69;5769,05;5766,10;5767,28;574728761,90;9964
WDOFUT;17/11/2023;15:40:00;5766,69;5769,05;5764,93;5766,69;1028726215,00;17838
WDOFUT;17/11/2023;15:35:00;5766,10;5769,05;5765,52;5766,69;639273956,80;11085
WDOFUT;17/11/2023;15:30:00;5763,75;5767,87;5763,16;5766,69;1475154169,00;25585
WDOFUT;17/11/2023;15:25:00;5761,40;5763,75;5759,63;5763,75;988816147,00;17159
WDOFUT;17/11/2023;15:20:00;5761,40;5762,57;5760,22;5761,40;445051054,40;7725
WDOFUT;17/11/2023;15:15:00;5760,81;5761,40;5757,87;5760,81;663155825,00;11514
WDOFUT;17/11/2023;15:10:00;5761,99;5763,16;5759,63;5760,81;566962141,00;9841
WDOFUT;17/11/2023;15:05:00;5761,40;5761,99;5759,63;5761,99;513161438,50;8907
WDOFUT;17/11/2023;15:00:00;5759,04;5761,40;5758,46;5760,81;358860246,80;6230
WDOFUT;17/11/2023;14:55:00;5759,04;5761,40;5757,87;5759,63;811238654,50;14084
WDOFUT;17/11/2023;14:50:00;5757,28;5759,63;5756,10;5759,04;642710133,80;11162
WDOFUT;17/11/2023;14:45:00;5757,28;5759,04;5756,10;5757,28;856143147,80;14870
WDOFUT;17/11/2023;14:40:00;5761,40;5761,99;5757,28;5757,28;876369014,00;15217
WDOFUT;17/11/2023;14:35:00;5761,40;5763,75;5760,22;5760,81;855714181,70;14851
WDOFUT;17/11/2023;14:30:00;5764,93;5764,93;5760,81;5761,99;988198171,90;17147
WDOFUT;17/11/2023;14:25:00;5762,57;5766,10;5761,99;5764,34;1040995074,00;18058
WDOFUT;17/11/2023;14:20:00;5760,22;5763,16;5759,04;5762,57;1385006428,00;24040
WDOFUT;17/11/2023;14:15:00;5761,40;5761,99;5756,10;5760,22;2046115048,00;35526
WDOFUT;17/11/2023;14:10:00;5769,05;5770,81;5760,81;5761,99;1708295205,00;29628
WDOFUT;17/11/2023;14:05:00;5767,87;5769,05;5766,69;5769,05;782618514,50;13569
WDOFUT;17/11/2023;14:00:00;5769,63;5770,81;5766,69;5768,46;1377623126,00;23881
WDOFUT;17/11/2023;13:55:00;5771,99;5772,58;5769,05;5770,22;745837468,80;12925
WDOFUT;17/11/2023;13:50:00;5772,58;5773,16;5769,63;5771,99;652256810,80;11302
WDOFUT;17/11/2023;13:45:00;5771,99;5774,34;5770,81;5771,99;484821637,90;8399
WDOFUT;17/11/2023;13:40:00;5771,99;5774,93;5771,40;5771,99;1135346947,00;19667
WDOFUT;17/11/2023;13:35:00;5771,40;5771,99;5769,63;5771,40;521355837,20;9034
WDOFUT;17/11/2023;13:30:00;5772,58;5776,11;5770,81;5770,81;626757862,50;10856
WDOFUT;17/11/2023;13:25:00;5769,63;5776,11;5769,63;5772,58;1346506594,00;23322
WDOFUT;17/11/2023;13:20:00;5770,22;5771,40;5767,87;5770,22;474919128,60;8232
WDOFUT;17/11/2023;13:15:00;5767,28;5771,99;5766,10;5770,22;886490824,70;15365
WDOFUT;17/11/2023;13:10:00;5767,28;5769,63;5764,34;5767,28;1284582974,00;22277
WDOFUT;17/11/2023;13:05:00;5768,46;5770,81;5767,28;5767,28;1193496331,00;20687
WDOFUT;17/11/2023;13:00:00;5764,34;5769,05;5762,57;5768,46;2579006671,00;44732
WDOFUT;17/11/2023;12:55:00;5767,28;5767,28;5763,16;5764,34;2281657834,00;39580
WDOFUT;17/11/2023;12:50:00;5770,81;5772,58;5766,69;5767,28;1259770598,00;21837
WDOFUT;17/11/2023;12:45:00;5771,99;5773,16;5770,22;5771,40;939349741,90;16275
WDOFUT;17/11/2023;12:40:00;5773,75;5777,28;5771,40;5771,40;1001732927,00;17349
WDOFUT;17/11/2023;12:35:00;5776,11;5776,69;5771,99;5773,75;1013228066,00;17546
WDOFUT;17/11/2023;12:30:00;5768,46;5776,69;5767,87;5775,52;1180516595,00;20450
WDOFUT;17/11/2023;12:25:00;5766,10;5771,40;5766,10;5768,46;752250328,90;13039
WDOFUT;17/11/2023;12:20:00;5770,22;5771,40;5766,10;5766,10;1359725852,00;23571
WDOFUT;17/11/2023;12:15:00;5770,81;5771,99;5767,87;5769,63;1527452230,00;26473
WDOFUT;17/11/2023;12:10:00;5768,46;5777,28;5767,87;5770,81;3434306177,00;59482
WDOFUT;17/11/2023;12:05:00;5768,46;5769,63;5766,10;5768,46;933665660,70;16188
WDOFUT;17/11/2023;12:00:00;5766,69;5769,05;5762,57;5768,46;1875274167,00;32523
WDOFUT;17/11/2023;11:55:00;5766,69;5769,63;5764,93;5767,28;1464482016,00;25392
WDOFUT;17/11/2023;11:50:00;5764,93;5769,05;5763,75;5766,69;1886654925,00;32717
WDOFUT;17/11/2023;11:45:00;5763,16;5766,69;5760,22;5764,34;2048532629,00;35548
WDOFUT;17/11/2023;11:40:00;5767,28;5771,40;5761,99;5762,57;1951511023,00;33846
WDOFUT;17/11/2023;11:35:00;5766,10;5772,58;5765,52;5766,69;2038827147,00;35339
WDOFUT;17/11/2023;11:30:00;5770,22;5771,40;5764,34;5766,10;2249539473,00;39004
WDOFUT;17/11/2023;11:25:00;5763,75;5773,75;5763,75;5769,63;2101079208,00;36420
WDOFUT;17/11/2023;11:20:00;5764,34;5767,87;5763,75;5763,75;1590383093,00;27584
WDOFUT;17/11/2023;11:15:00;5762,57;5765,52;5760,81;5764,34;1145006063,00;19866
WDOFUT;17/11/2023;11:10:00;5761,40;5764,93;5760,81;5762,57;1150797953,00;19970
WDOFUT;17/11/2023;11:05:00;5756,10;5764,93;5756,10;5761,40;2067702029,00;35891
WDOFUT;17/11/2023;11:00:00;5762,57;5764,34;5754,34;5756,69;4184568038,00;72668
WDOFUT;17/11/2023;10:55:00;5769,05;5770,22;5759,63;5762,57;3706259804,00;64302
WDOFUT;17/11/2023;10:50:00;5764,93;5770,22;5763,75;5769,05;2590925264,00;44920
WDOFUT;17/11/2023;10:45:00;5763,16;5766,69;5761,99;5764,34;1632940621,00;28327
WDOFUT;17/11/2023;10:40:00;5760,81;5766,10;5760,81;5763,16;2981584433,00;51729
WDOFUT;17/11/2023;10:35:00;5753,75;5762,57;5753,16;5761,40;2361506668,00;41013
WDOFUT;17/11/2023;10:30:00;5755,51;5761,40;5753,16;5753,75;2840197668,00;49332
WDOFUT;17/11/2023;10:25:00;5753,75;5756,69;5751,40;5755,51;1301483172,00;22616
WDOFUT;17/11/2023;10:20:00;5754,34;5757,28;5750,81;5753,75;2909930598,00;50574
WDOFUT;17/11/2023;10:15:00;5749,63;5756,10;5746,10;5753,75;3171429238,00;55146
WDOFUT;17/11/2023;10:10:00;5736,69;5752,57;5736,69;5749,63;5951381627,00;103576
WDOFUT;17/11/2023;10:05:00;5731,98;5737,87;5728,45;5737,28;2983564511,00;52042
WDOFUT;17/11/2023;10:00:00;5736,10;5737,87;5731,39;5731,98;3272277911,00;57058
WDOFUT;17/11/2023;09:55:00;5729,63;5737,87;5723,75;5735,51;3867760231,00;67490
WDOFUT;17/11/2023;09:50:00;5733,16;5733,75;5727,86;5729,04;1737634088,00;30322
WDOFUT;17/11/2023;09:45:00;5726,10;5736,10;5724,92;5733,16;3171521645,00;55344
WDOFUT;17/11/2023;09:40:00;5726,10;5726,69;5722,57;5726,69;2178396810,00;38054
WDOFUT;17/11/2023;09:35:00;5729,04;5730,22;5724,92;5726,10;2692600560,00;47011
WDOFUT;17/11/2023;09:30:00;5740,22;5741,98;5727,86;5729,04;4291823100,00;74858
WDOFUT;17/11/2023;09:25:00;5741,98;5744,93;5739,63;5740,22;1533450179,00;26704
WDOFUT;17/11/2023;09:20:00;5742,57;5746,10;5739,04;5741,98;2644783222,00;46059
WDOFUT;17/11/2023;09:15:00;5726,10;5742,57;5725,51;5742,57;3722466670,00;64897
WDOFUT;17/11/2023;09:10:00;5726,69;5728,45;5724,33;5726,10;1136467792,00;19845
WDOFUT;17/11/2023;09:05:00;5721,98;5726,69;5720,22;5726,10;995031767,60;17384
