WDOFUT;30/12/2025;13:42:00;5734,34;5734,85;5733,82;5734,34;57626940,39;1005
WDOFUT;30/12/2025;13:41:00;5734,85;5736,41;5733,82;5733,82;349688163,90;6097
WDOFUT;30/12/2025;13:40:00;5732,78;5735,37;5732,78;5735,37;232817865,00;4060
WDOFUT;30/12/2025;13:39:00;5731,75;5733,30;5731,75;5733,30;53427617,29;932
WDOFUT;30/12/2025;13:38:00;5733,30;5733,30;5731,75;5731,75;88968226,75;1552
WDOFUT;30/12/2025;13:37:00;5731,75;5733,82;5731,75;5732,78;143383664,60;2501
WDOFUT;30/12/2025;13:36:00;5732,27;5733,30;5731,75;5732,27;90401344,86;1577
WDOFUT;30/12/2025;13:35:00;5731,75;5732,78;5730,71;5732,27;211290565,90;3686
WDOFUT;30/12/2025;13:34:00;5732,27;5732,78;5731,23;5732,27;51301160,64;895
WDOFUT;30/12/2025;13:33:00;5731,75;5732,78;5731,75;5732,27;51991382,75;907
WDOFUT;30/12/2025;13:32:00;5731,23;5732,27;5730,19;5732,27;62817557,66;1096
WDOFUT;30/12/2025;13:31:00;5731,23;5731,75;5730,71;5731,23;122423198,60;2136
WDOFUT;30/12/2025;13:30:00;5731,75;5731,75;5728,64;5731,23;320018635,50;5585
WDOFUT;30/12/2025;13:29:00;5729,16;5731,75;5729,16;5731,23;69971112,14;1221
WDOFUT;30/12/2025;13:28:00;5730,71;5731,23;5728,64;5729,16;490946738,50;8568
WDOFUT;30/12/2025;13:27:00;5731,23;5731,23;5730,71;5730,71;99146344,56;1730
WDOFUT;30/12/2025;13:26:00;5729,68;5731,23;5728,64;5731,23;424018215,30;7400
WDOFUT;30/12/2025;13:25:00;5727,09;5729,68;5727,09;5729,16;356088779,40;6216
WDOFUT;30/12/2025;13:24:00;5725,02;5727,09;5724,50;5727,09;136622733,80;2386
WDOFUT;30/12/2025;13:23:00;5724,50;5726,05;5724,50;5724,50;101162618,30;1767
WDOFUT;30/12/2025;13:22:00;5726,05;5726,05;5724,50;5724,50;104889936,70;1832
WDOFUT;30/12/2025;13:21:00;5726,05;5726,57;5725,02;5726,05;153620088,60;2683
WDOFUT;30/12/2025;13:20:00;5726,57;5727,09;5725,54;5726,05;167892585,50;2932
WDOFUT;30/12/2025;13:19:00;5728,64;5728,64;5726,05;5726,05;127140708,60;2220
WDOFUT;30/12/2025;13:18:00;5728,12;5728,64;5727,61;5728,64;35514885,97;620
WDOFUT;30/12/2025;13:17:00;5728,12;5728,12;5727,09;5727,61;138484594,10;2418
WDOFUT;30/12/2025;13:16:00;5727,61;5729,16;5727,09;5727,61;125156474,00;2185
WDOFUT;30/12/2025;13:15:00;5728,64;5729,68;5727,61;5727,61;273989269,50;4783
WDOFUT;30/12/2025;13:14:00;5729,68;5730,19;5728,64;5729,16;170102481,80;2969
WDOFUT;30/12/2025;13:13:00;5730,71;5732,78;5729,16;5729,16;335288530,00;5850
WDOFUT;30/12/2025;13:12:00;5731,23;5731,23;5730,19;5731,23;91750764,54;1601
WDOFUT;30/12/2025;13:11:00;5729,68;5731,23;5729,16;5731,23;125836223,50;2196
WDOFUT;30/12/2025;13:10:00;5729,68;5731,23;5729,16;5730,19;109217183,60;1906
WDOFUT;30/12/2025;13:09:00;5730,19;5731,23;5727,61;5729,68;833803862,20;14553
WDOFUT;30/12/2025;13:08:00;5730,19;5731,23;5728,64;5729,68;540493824,90;9433
WDOFUT;30/12/2025;13:07:00;5730,19;5731,23;5729,16;5730,19;329812474,60;5756
WDOFUT;30/12/2025;13:06:00;5729,68;5730,71;5729,16;5729,68;156656128,90;2734
WDOFUT;30/12/2025;13:05:00;5730,19;5731,23;5729,68;5730,19;121602769,70;2122
WDOFUT;30/12/2025;13:04:00;5731,75;5732,27;5730,19;5730,71;280954191,90;4902
WDOFUT;30/12/2025;13:03:00;5731,75;5733,30;5731,75;5732,27;376155839,20;6562
WDOFUT;30/12/2025;13:02:00;5730,71;5732,27;5730,19;5731,75;467105033,90;8150
WDOFUT;30/12/2025;13:01:00;5733,82;5734,34;5729,68;5730,71;920420938,70;16057
WDOFUT;30/12/2025;13:00:00;5735,89;5736,92;5730,71;5733,30;1076460692,00;18774
WDOFUT;30/12/2025;12:59:00;5735,37;5736,41;5731,23;5735,37;1421009924,00;24781
WDOFUT;30/12/2025;12:58:00;5737,44;5737,96;5733,82;5735,37;688613630,70;12006
WDOFUT;30/12/2025;12:57:00;5737,96;5738,48;5735,89;5737,44;460877473,50;8033
WDOFUT;30/12/2025;12:56:00;5735,37;5738,48;5734,85;5737,96;352351376,50;6142
WDOFUT;30/12/2025;12:55:00;5733,82;5735,37;5733,30;5735,37;86015807,25;1500
WDOFUT;30/12/2025;12:54:00;5732,78;5734,34;5732,27;5734,34;170731120,70;2978
WDOFUT;30/12/2025;12:53:00;5733,30;5733,82;5732,78;5733,30;173441566,50;3025
WDOFUT;30/12/2025;12:52:00;5732,78;5733,30;5732,27;5733,30;51711654,62;902
WDOFUT;30/12/2025;12:51:00;5733,82;5733,82;5731,75;5732,78;115632925,70;2017
WDOFUT;30/12/2025;12:50:00;5735,89;5736,41;5733,82;5734,34;238861550,80;4165
WDOFUT;30/12/2025;12:49:00;5734,85;5735,89;5734,34;5735,89;87918817,89;1533
WDOFUT;30/12/2025;12:48:00;5733,82;5735,37;5733,82;5734,34;247611302,80;4318
WDOFUT;30/12/2025;12:47:00;5732,78;5734,85;5732,27;5734,34;99309103,00;1732
WDOFUT;30/12/2025;12:46:00;5732,27;5733,30;5732,27;5732,27;262331307,80;4576
WDOFUT;30/12/2025;12:45:00;5733,82;5734,85;5732,27;5732,27;182961589,30;3191
WDOFUT;30/12/2025;12:44:00;5733,30;5734,34;5732,27;5734,34;215583112,70;3760
WDOFUT;30/12/2025;12:43:00;5731,75;5733,82;5731,23;5733,30;250160657,10;4364
WDOFUT;30/12/2025;12:42:00;5732,27;5732,78;5731,23;5731,75;108106880,10;1886
WDOFUT;30/12/2025;12:41:00;5728,64;5733,30;5728,12;5732,27;486692147,90;8492
WDOFUT;30/12/2025;12:40:00;5729,16;5729,68;5728,12;5729,16;211346744,40;3689
WDOFUT;30/12/2025;12:39:00;5727,61;5729,16;5727,09;5729,16;163597735,00;2856
WDOFUT;30/12/2025;12:38:00;5727,09;5728,64;5726,57;5727,61;267068676,00;4663
WDOFUT;30/12/2025;12:37:00;5725,54;5727,09;5724,50;5727,09;362449678,50;6330
WDOFUT;30/12/2025;12:36:00;5726,57;5727,09;5725,02;5725,54;201899900,70;3526
WDOFUT;30/12/2025;12:35:00;5726,05;5727,61;5726,05;5726,57;138588414,70;2420
WDOFUT;30/12/2025;12:34:00;5727,09;5727,09;5726,05;5726,57;84813222,19;1481
WDOFUT;30/12/2025;12:33:00;5727,61;5728,12;5726,57;5727,09;78521588,58;1371
WDOFUT;30/12/2025;12:32:00;5728,12;5729,16;5726,57;5727,09;176479682,60;3081
WDOFUT;30/12/2025;12:31:00;5726,57;5728,64;5726,57;5727,61;67129589,95;1172
WDOFUT;30/12/2025;12:30:00;5725,54;5727,61;5725,02;5727,09;212918942,30;3718
WDOFUT;30/12/2025;12:29:00;5726,05;5727,61;5725,02;5725,02;197727978,40;3453
WDOFUT;30/12/2025;12:28:00;5726,05;5727,09;5725,02;5726,05;150474957,70;2628
WDOFUT;30/12/2025;12:27:00;5725,02;5726,05;5724,50;5725,54;245845166,70;4294
WDOFUT;30/12/2025;12:26:00;5727,09;5727,61;5724,50;5725,54;198340885,10;3464
WDOFUT;30/12/2025;12:25:00;5727,61;5728,12;5727,09;5727,61;144051698,90;2515
WDOFUT;30/12/2025;12:24:00;5724,50;5729,16;5723,98;5728,12;505378282,10;8824
WDOFUT;30/12/2025;12:23:00;5725,54;5726,05;5723,98;5724,50;177873581,30;3107
WDOFUT;30/12/2025;12:22:00;5725,02;5725,54;5723,98;5725,54;219897676,40;3841
WDOFUT;30/12/2025;12:21:00;5728,12;5728,12;5722,95;5725,02;801254275,60;13996
WDOFUT;30/12/2025;12:20:00;5729,68;5730,71;5726,05;5727,61;645230487,10;11264
WDOFUT;30/12/2025;12:19:00;5733,82;5733,82;5728,12;5729,68;820918477,20;14325
WDOFUT;30/12/2025;12:18:00;5735,37;5735,89;5733,30;5733,30;211598429,90;3690
WDOFUT;30/12/2025;12:17:00;5734,85;5735,37;5733,82;5735,37;92898340,98;1620
WDOFUT;30/12/2025;12:16:00;5734,34;5735,37;5733,30;5734,85;236834851,00;4130
WDOFUT;30/12/2025;12:15:00;5734,85;5735,37;5733,82;5734,34;110333228,20;1924
WDOFUT;30/12/2025;12:14:00;5734,34;5735,37;5733,82;5735,37;64458720,81;1124
WDOFUT;30/12/2025;12:13:00;5736,41;5736,41;5734,34;5734,34;102610997,60;1789
WDOFUT;30/12/2025;12:12:00;5734,85;5736,92;5734,34;5735,89;274750330,90;4790
WDOFUT;30/12/2025;12:11:00;5733,30;5735,37;5733,30;5734,34;163435804,90;2850
WDOFUT;30/12/2025;12:10:00;5733,30;5735,37;5732,27;5733,82;292367943,40;5099
WDOFUT;30/12/2025;12:09:00;5732,27;5733,82;5730,19;5733,82;423799920,20;7394
WDOFUT;30/12/2025;12:08:00;5735,89;5736,92;5731,75;5732,27;797934904,20;13915
WDOFUT;30/12/2025;12:07:00;5734,34;5736,41;5733,82;5735,89;496629311,80;8659
WDOFUT;30/12/2025;12:06:00;5737,44;5738,48;5733,82;5734,34;555163713,30;9679
WDOFUT;30/12/2025;12:05:00;5738,48;5739,51;5736,92;5737,44;209277398,20;3647
WDOFUT;30/12/2025;12:04:00;5740,55;5741,07;5737,44;5738,48;603721726,40;10520
WDOFUT;30/12/2025;12:03:00;5737,44;5740,03;5736,92;5740,03;335554907,20;5847
WDOFUT;30/12/2025;12:02:00;5734,85;5737,44;5734,85;5737,44;474810988,70;8278
WDOFUT;30/12/2025;12:01:00;5733,82;5736,41;5733,82;5734,85;311647043,20;5434
WDOFUT;30/12/2025;12:00:00;5732,78;5735,37;5731,23;5733,82;300646819,30;5244
WDOFUT;30/12/2025;11:59:00;5731,23;5732,78;5730,71;5732,78;183550998,50;3202
WDOFUT;30/12/2025;11:58:00;5732,27;5734,34;5730,71;5731,23;223332153,90;3896
WDOFUT;30/12/2025;11:57:00;5730,19;5734,34;5729,68;5732,27;239443940,30;4177
WDOFUT;30/12/2025;11:56:00;5729,68;5731,75;5729,16;5730,19;238963652,80;4170
WDOFUT;30/12/2025;11:55:00;5729,68;5731,23;5727,61;5729,68;277823437,00;4849
WDOFUT;30/12/2025;11:54:00;5730,71;5731,23;5728,12;5729,68;289766246,60;5058
WDOFUT;30/12/2025;11:53:00;5730,19;5731,23;5729,16;5730,71;86587397,92;1511
WDOFUT;30/12/2025;11:52:00;5730,71;5731,75;5729,16;5730,19;331636596,10;5787
WDOFUT;30/12/2025;11:51:00;5731,23;5731,75;5729,68;5730,71;225845358,60;3941
WDOFUT;30/12/2025;11:50:00;5728,64;5731,23;5728,12;5731,23;240649129,30;4200
WDOFUT;30/12/2025;11:49:00;5726,57;5730,19;5726,57;5729,16;394109467,20;6880
WDOFUT;30/12/2025;11:48:00;5730,19;5730,19;5726,05;5726,57;559140051,10;9761
WDOFUT;30/12/2025;11:47:00;5731,75;5731,75;5729,68;5730,71;411636309,80;7183
WDOFUT;30/12/2025;11:46:00;5733,82;5734,34;5731,23;5732,27;194335391,50;3390
WDOFUT;30/12/2025;11:45:00;5732,27;5733,82;5730,71;5733,82;167735531,90;2926
WDOFUT;30/12/2025;11:44:00;5730,71;5732,27;5730,19;5731,75;145748233,10;2543
WDOFUT;30/12/2025;11:43:00;5732,27;5734,34;5731,23;5731,23;180284378,60;3145
WDOFUT;30/12/2025;11:42:00;5733,82;5734,85;5732,27;5732,27;150387713,20;2623
WDOFUT;30/12/2025;11:41:00;5732,78;5734,34;5732,27;5734,34;141378484,70;2466
WDOFUT;30/12/2025;11:40:00;5730,71;5733,30;5730,71;5732,78;167838203,30;2928
WDOFUT;30/12/2025;11:39:00;5736,41;5736,92;5730,71;5730,71;525810528,60;9172
WDOFUT;30/12/2025;11:38:00;5734,34;5736,41;5734,34;5736,41;142925456,10;2492
WDOFUT;30/12/2025;11:37:00;5734,85;5735,89;5733,30;5734,34;257816650,60;4496
WDOFUT;30/12/2025;11:36:00;5736,41;5737,44;5734,34;5734,85;170633905,70;2975
WDOFUT;30/12/2025;11:35:00;5735,37;5737,44;5734,34;5736,92;97163828,70;1694
WDOFUT;30/12/2025;11:34:00;5739,00;5739,00;5734,34;5735,37;355601663,70;6199
WDOFUT;30/12/2025;11:33:00;5738,48;5740,03;5737,44;5738,48;198164962,00;3453
WDOFUT;30/12/2025;11:32:00;5737,44;5739,00;5736,41;5738,48;164387481,00;2865
WDOFUT;30/12/2025;11:31:00;5736,92;5739,00;5736,41;5737,96;324475871,70;5655
WDOFUT;30/12/2025;11:30:00;5736,92;5737,44;5735,89;5736,92;151896909,50;2648
WDOFUT;30/12/2025;11:29:00;5735,37;5737,96;5735,37;5737,44;299281739,80;5217
WDOFUT;30/12/2025;11:28:00;5734,34;5736,92;5733,82;5735,37;156464551,20;2728
WDOFUT;30/12/2025;11:27:00;5732,78;5734,85;5732,27;5734,34;152221768,90;2655
WDOFUT;30/12/2025;11:26:00;5734,34;5735,37;5732,27;5732,27;296148381,00;5165
WDOFUT;30/12/2025;11:25:00;5734,85;5735,89;5733,30;5734,85;299704596,00;5226
WDOFUT;30/12/2025;11:24:00;5731,75;5736,41;5730,19;5735,37;512547770,70;8939
WDOFUT;30/12/2025;11:23:00;5734,34;5734,85;5729,68;5731,75;599898487,10;10465
WDOFUT;30/12/2025;11:22:00;5737,96;5739,00;5733,30;5733,82;596343778,50;10396
WDOFUT;30/12/2025;11:21:00;5741,58;5742,10;5737,96;5738,48;520018885,40;9060
WDOFUT;30/12/2025;11:20:00;5741,07;5742,10;5740,55;5741,58;234088923,60;4077
WDOFUT;30/12/2025;11:19:00;5741,07;5741,58;5740,55;5740,55;160745429,60;2800
WDOFUT;30/12/2025;11:18:00;5740,55;5741,58;5739,51;5741,07;179221344,40;3122
WDOFUT;30/12/2025;11:17:00;5740,03;5741,07;5737,96;5740,55;526789232,80;9178
WDOFUT;30/12/2025;11:16:00;5742,10;5742,10;5739,51;5740,55;697879467,80;12156
WDOFUT;30/12/2025;11:15:00;5736,41;5742,10;5734,34;5741,58;930743494,30;16220
WDOFUT;30/12/2025;11:14:00;5736,92;5737,44;5734,85;5735,89;236399927,80;4121
WDOFUT;30/12/2025;11:13:00;5734,34;5737,96;5733,82;5736,92;411006692,50;7165
WDOFUT;30/12/2025;11:12:00;5739,00;5743,14;5733,30;5734,34;1723787595,00;30036
WDOFUT;30/12/2025;11:11:00;5733,82;5739,00;5732,78;5739,00;750885864,80;13091
WDOFUT;30/12/2025;11:10:00;5728,12;5733,82;5727,09;5733,82;643918009,00;11238
WDOFUT;30/12/2025;11:09:00;5734,34;5734,85;5727,61;5728,12;1150743568,00;20078
WDOFUT;30/12/2025;11:08:00;5734,85;5735,89;5733,30;5734,34;355377011,40;6197
WDOFUT;30/12/2025;11:07:00;5735,89;5737,44;5734,34;5734,85;338930612,60;5909
WDOFUT;30/12/2025;11:06:00;5733,30;5736,92;5733,30;5735,89;294219398,40;5130
WDOFUT;30/12/2025;11:05:00;5737,44;5737,44;5732,27;5733,82;469661791,00;8190
WDOFUT;30/12/2025;11:04:00;5737,44;5737,96;5736,92;5736,92;63799543,95;1112
WDOFUT;30/12/2025;11:03:00;5737,96;5738,48;5734,34;5736,92;498103285,10;8683
WDOFUT;30/12/2025;11:02:00;5736,92;5737,96;5735,89;5737,96;266645276,20;4648
WDOFUT;30/12/2025;11:01:00;5736,92;5737,44;5736,41;5736,92;132006456,00;2301
WDOFUT;30/12/2025;11:00:00;5736,92;5737,44;5734,85;5736,92;286862406,20;5001
WDOFUT;30/12/2025;10:59:00;5738,48;5739,51;5735,89;5736,92;499894699,60;8713
WDOFUT;30/12/2025;10:58:00;5737,96;5739,00;5736,92;5738,48;327248112,90;5703
WDOFUT;30/12/2025;10:57:00;5736,41;5738,48;5734,85;5737,96;242202530,20;4222
WDOFUT;30/12/2025;10:56:00;5737,44;5737,96;5735,37;5735,89;221652687,70;3864
WDOFUT;30/12/2025;10:55:00;5738,48;5739,51;5736,92;5737,96;277267645,90;4832
WDOFUT;30/12/2025;10:54:00;5736,41;5740,03;5736,41;5738,48;183970779,70;3206
WDOFUT;30/12/2025;10:53:00;5737,96;5740,03;5736,41;5736,41;525954314,00;9166
WDOFUT;30/12/2025;10:52:00;5737,96;5739,51;5736,92;5738,48;301425989,10;5253
WDOFUT;30/12/2025;10:51:00;5736,92;5738,48;5736,41;5737,44;327755050,60;5713
WDOFUT;30/12/2025;10:50:00;5737,96;5739,00;5736,41;5736,41;510204121,60;8892
WDOFUT;30/12/2025;10:49:00;5734,34;5738,48;5734,34;5737,44;413633180,90;7210
WDOFUT;30/12/2025;10:48:00;5733,30;5735,37;5732,27;5734,85;226445069,60;3949
WDOFUT;30/12/2025;10:47:00;5734,85;5735,37;5731,75;5733,30;235120674,40;4101
WDOFUT;30/12/2025;10:46:00;5734,85;5736,41;5732,78;5734,85;283522296,50;4944
WDOFUT;30/12/2025;10:45:00;5732,27;5735,37;5729,68;5734,34;689498179,30;12028
WDOFUT;30/12/2025;10:44:00;5737,44;5738,48;5730,71;5732,27;906720829,70;15813
WDOFUT;30/12/2025;10:43:00;5737,44;5739,00;5735,89;5737,44;287711126,20;5015
WDOFUT;30/12/2025;10:42:00;5739,00;5740,03;5737,44;5737,96;317236020,10;5528
WDOFUT;30/12/2025;10:41:00;5739,51;5740,55;5737,96;5739,00;366973462,40;6394
WDOFUT;30/12/2025;10:40:00;5740,55;5742,10;5739,51;5740,03;194850700,10;3394
WDOFUT;30/12/2025;10:39:00;5737,96;5742,10;5737,44;5741,07;446411959,80;7777
WDOFUT;30/12/2025;10:38:00;5740,55;5741,07;5735,89;5737,96;1270931229,00;22149
WDOFUT;30/12/2025;10:37:00;5743,14;5745,21;5740,55;5740,55;539920976,30;9402
WDOFUT;30/12/2025;10:36:00;5747,28;5748,31;5742,10;5743,14;498798668,50;8683
WDOFUT;30/12/2025;10:35:00;5747,28;5748,31;5746,76;5747,28;46210119,03;804
WDOFUT;30/12/2025;10:34:00;5747,28;5748,31;5746,24;5747,28;93448810,32;1626
WDOFUT;30/12/2025;10:33:00;5747,80;5748,83;5747,28;5747,80;229864927,80;3999
WDOFUT;30/12/2025;10:32:00;5745,21;5749,35;5745,21;5747,80;239571719,10;4168
WDOFUT;30/12/2025;10:31:00;5746,24;5748,31;5744,17;5745,21;368128907,60;6406
WDOFUT;30/12/2025;10:30:00;5746,24;5747,80;5745,73;5746,76;351292866,90;6113
WDOFUT;30/12/2025;10:29:00;5743,65;5746,76;5742,10;5746,24;474433864,40;8259
WDOFUT;30/12/2025;10:28:00;5741,58;5744,69;5741,58;5743,14;334704494,40;5828
WDOFUT;30/12/2025;10:27:00;5741,58;5743,14;5740,03;5742,10;533085126,90;9284
WDOFUT;30/12/2025;10:26:00;5742,10;5742,62;5739,00;5741,07;517336844,70;9012
WDOFUT;30/12/2025;10:25:00;5741,58;5743,65;5741,07;5742,10;393904414,30;6860
WDOFUT;30/12/2025;10:24:00;5743,65;5746,24;5741,07;5741,58;715548605,00;12458
WDOFUT;30/12/2025;10:23:00;5746,76;5748,83;5743,14;5743,65;690913225,30;12025
WDOFUT;30/12/2025;10:22:00;5747,80;5748,83;5746,24;5746,76;454059246,00;7900
WDOFUT;30/12/2025;10:21:00;5751,42;5751,42;5747,28;5747,80;423298112,70;7363
WDOFUT;30/12/2025;10:20:00;5750,90;5752,45;5749,87;5751,42;302792476,70;5265
WDOFUT;30/12/2025;10:19:00;5755,04;5756,08;5750,90;5751,42;648769882,70;11277
WDOFUT;30/12/2025;10:18:00;5757,63;5759,18;5755,56;5755,56;366813168,10;6371
WDOFUT;30/12/2025;10:17:00;5759,18;5759,18;5755,04;5757,63;327618202,00;5691
WDOFUT;30/12/2025;10:16:00;5759,18;5760,22;5758,15;5759,18;266083837,30;4620
WDOFUT;30/12/2025;10:15:00;5760,74;5761,26;5755,56;5759,18;854229710,20;14835
WDOFUT;30/12/2025;10:14:00;5763,33;5763,33;5760,22;5761,26;200504231,60;3480
WDOFUT;30/12/2025;10:13:00;5761,77;5764,88;5761,26;5763,33;371605229,10;6448
WDOFUT;30/12/2025;10:12:00;5763,33;5763,33;5761,77;5761,77;219960947,20;3817
WDOFUT;30/12/2025;10:11:00;5761,77;5763,33;5761,26;5763,33;250489021,20;4347
WDOFUT;30/12/2025;10:10:00;5761,26;5762,29;5760,74;5761,26;112240168,00;1948
WDOFUT;30/12/2025;10:09:00;5760,74;5761,77;5757,63;5761,26;322374248,20;5597
WDOFUT;30/12/2025;10:08:00;5759,70;5762,81;5757,63;5760,22;636822227,60;11056
WDOFUT;30/12/2025;10:07:00;5757,63;5759,70;5757,11;5759,18;235630718,10;4092
WDOFUT;30/12/2025;10:06:00;5759,70;5760,22;5757,11;5758,15;296163906,20;5143
WDOFUT;30/12/2025;10:05:00;5755,56;5760,74;5755,04;5759,70;738588775,90;12826
WDOFUT;30/12/2025;10:04:00;5758,15;5758,67;5753,49;5755,04;560403758,60;9737
WDOFUT;30/12/2025;10:03:00;5762,81;5763,33;5758,15;5758,15;642893826,70;11160
WDOFUT;30/12/2025;10:02:00;5757,63;5763,84;5757,63;5762,81;974788387,60;16920
WDOFUT;30/12/2025;10:01:00;5759,18;5760,74;5756,60;5757,63;803371227,70;13951
WDOFUT;30/12/2025;10:00:00;5757,11;5759,18;5752,45;5759,18;1584538528,00;27532
WDOFUT;30/12/2025;09:59:00;5758,15;5759,70;5756,60;5757,63;406449580,30;7059
WDOFUT;30/12/2025;09:58:00;5759,18;5759,18;5756,60;5758,15;615574465,00;10691
WDOFUT;30/12/2025;09:57:00;5762,81;5763,33;5758,15;5758,67;962116255,50;16702
WDOFUT;30/12/2025;09:56:00;5765,40;5769,54;5762,81;5762,81;404731769,60;7019
WDOFUT;30/12/2025;09:55:00;5766,95;5769,02;5765,40;5765,91;230072786,50;3989
WDOFUT;30/12/2025;09:54:00;5767,47;5767,99;5765,91;5767,47;151847600,50;2633
WDOFUT;30/12/2025;09:53:00;5766,95;5767,47;5765,91;5767,47;143479352,50;2488
WDOFUT;30/12/2025;09:52:00;5767,47;5767,99;5765,40;5766,43;188515089,60;3269
WDOFUT;30/12/2025;09:51:00;5767,99;5767,99;5764,88;5766,95;244714906,60;4244
WDOFUT;30/12/2025;09:50:00;5767,47;5768,50;5765,91;5767,99;433523422,10;7517
WDOFUT;30/12/2025;09:49:00;5765,40;5768,50;5765,40;5767,47;296997085,50;5150
WDOFUT;30/12/2025;09:48:00;5767,47;5768,50;5764,36;5765,40;317129844,00;5499
WDOFUT;30/12/2025;09:47:00;5763,33;5767,47;5762,81;5767,47;323345218,30;5608
WDOFUT;30/12/2025;09:46:00;5765,91;5766,43;5762,81;5762,81;477377146,80;8282
WDOFUT;30/12/2025;09:45:00;5767,47;5767,99;5765,91;5766,43;74450432,57;1291
WDOFUT;30/12/2025;09:44:00;5769,02;5769,02;5765,40;5766,95;238471075,50;4135
WDOFUT;30/12/2025;09:43:00;5766,95;5769,54;5766,43;5769,02;156199261,20;2708
WDOFUT;30/12/2025;09:42:00;5766,95;5769,02;5765,91;5767,47;208378313,10;3613
WDOFUT;30/12/2025;09:41:00;5769,02;5770,57;5765,40;5766,43;467474253,30;8105
WDOFUT;30/12/2025;09:40:00;5769,02;5770,06;5766,43;5769,02;510015323,90;8842
WDOFUT;30/12/2025;09:39:00;5772,13;5773,16;5767,99;5769,02;670734579,60;11624
WDOFUT;30/12/2025;09:38:00;5777,30;5777,82;5771,61;5772,64;459428442,00;7956
WDOFUT;30/12/2025;09:37:00;5776,79;5779,37;5776,27;5777,30;233250427,70;4037
WDOFUT;30/12/2025;09:36:00;5775,75;5776,79;5774,72;5776,79;68156024,20;1180
WDOFUT;30/12/2025;09:35:00;5773,68;5776,79;5773,68;5775,75;159977125,90;2770
WDOFUT;30/12/2025;09:34:00;5774,72;5776,79;5773,16;5773,68;255533197,30;4425
WDOFUT;30/12/2025;09:33:00;5776,27;5776,79;5774,20;5775,23;168117859,00;2911
WDOFUT;30/12/2025;09:32:00;5776,27;5777,82;5775,75;5776,27;110565816,40;1914
WDOFUT;30/12/2025;09:31:00;5775,75;5778,34;5775,23;5776,27;305875066,70;5295
WDOFUT;30/12/2025;09:30:00;5777,30;5780,41;5775,75;5775,75;426779875,00;7386
WDOFUT;30/12/2025;09:29:00;5775,75;5778,34;5775,23;5777,82;213557696,70;3697
WDOFUT;30/12/2025;09:28:00;5774,20;5778,86;5773,16;5775,75;503567754,90;8717
WDOFUT;30/12/2025;09:27:00;5773,16;5775,23;5773,16;5774,20;200013937,30;3464
WDOFUT;30/12/2025;09:26:00;5773,16;5774,72;5770,57;5773,16;186047554,60;3223
WDOFUT;30/12/2025;09:25:00;5775,23;5776,27;5770,57;5772,64;421242329,60;7297
WDOFUT;30/12/2025;09:24:00;5773,16;5776,27;5771,61;5775,75;271269510,70;4698
WDOFUT;30/12/2025;09:23:00;5772,13;5775,75;5769,54;5773,16;541799485,10;9385
WDOFUT;30/12/2025;09:22:00;5767,47;5773,16;5766,43;5772,13;692335787,90;11998
WDOFUT;30/12/2025;09:21:00;5764,36;5767,99;5762,29;5767,47;848717676,00;14723
WDOFUT;30/12/2025;09:20:00;5770,57;5770,57;5763,33;5763,84;1056003991,00;18310
WDOFUT;30/12/2025;09:19:00;5772,64;5773,68;5769,54;5770,06;431086000,60;7469
WDOFUT;30/12/2025;09:18:00;5773,68;5777,30;5772,64;5772,64;473185247,20;8193
WDOFUT;30/12/2025;09:17:00;5771,61;5775,75;5771,61;5773,68;538580119,00;9328
WDOFUT;30/12/2025;09:16:00;5773,68;5774,20;5768,50;5771,09;864204400,60;14974
WDOFUT;30/12/2025;09:15:00;5777,30;5777,30;5771,09;5773,68;1109740663,00;19222
WDOFUT;30/12/2025;09:14:00;5778,34;5778,34;5776,27;5776,79;389105354,30;6735
WDOFUT;30/12/2025;09:13:00;5781,44;5781,44;5777,30;5778,34;933706422,70;16159
WDOFUT;30/12/2025;09:12:00;5780,93;5781,96;5779,37;5781,44;251122780,00;4344
WDOFUT;30/12/2025;09:11:00;5781,44;5781,96;5779,89;5780,93;223776193,50;3871
WDOFUT;30/12/2025;09:10:00;5783,52;5783,52;5779,37;5781,44;921064026,10;15932
WDOFUT;30/12/2025;09:09:00;5786,62;5787,14;5782,48;5783,00;687545808,00;11886
WDOFUT;30/12/2025;09:08:00;5789,21;5789,73;5786,62;5787,14;537964158,00;9294
WDOFUT;30/12/2025;09:07:00;5796,98;5799,05;5789,21;5789,21;911274250,80;15729
WDOFUT;30/12/2025;09:06:00;5796,98;5799,05;5795,94;5797,49;236007024,50;4071
WDOFUT;30/12/2025;09:05:00;5795,94;5797,49;5794,90;5796,98;241883334,20;4173
WDOFUT;30/12/2025;09:04:00;5798,53;5799,56;5794,90;5795,94;491267860,30;8475
WDOFUT;30/12/2025;09:03:00;5795,42;5800,08;5795,42;5798,01;280001822,10;4829
WDOFUT;30/12/2025;09:02:00;5802,15;5804,22;5794,90;5794,90;814328515,30;14043
WDOFUT;30/12/2025;09:01:00;5802,67;5806,29;5800,60;5801,63;1013798516,00;17470
WDOFUT;30/12/2025;09:00:00;5802,15;5805,26;5802,15;5802,67;190505215,30;3283
WDOFUT;29/12/2025;18:29:00;5815,62;5817,70;5813,53;5815,09;103225861,20;1775
WDOFUT;29/12/2025;18:28:00;5815,62;5817,18;5815,09;5815,62;31289521,15;538
