WDOFUT;17/07/2019;17:00:00;5237,28;5238,67;5235,89;5237,28;1129930223,00;21575
WDOFUT;17/07/2019;16:30:00;5235,89;5237,28;5234,50;5237,28;1232001671,00;23530
WDOFUT;17/07/2019;16:00:00;5235,89;5237,97;5234,50;5235,89;1328806070,00;25377
WDOFUT;17/07/2019;15:30:00;5237,28;5238,67;5233,10;5235,89;1790974680,00;34204
WDOFUT;17/07/2019;15:00:00;5238,67;5241,45;5234,50;5237,28;2444384795,00;46663
WDOFUT;17/07/2019;14:30:00;5237,97;5240,06;5235,89;5239,36;1647930399,00;31462
WDOFUT;17/07/2019;14:00:00;5237,97;5240,06;5235,89;5237,97;1375518414,00;26261
WDOFUT;17/07/2019;13:30:00;5236,58;5239,36;5233,80;5237,28;1420140118,00;27118
WDOFUT;17/07/2019;13:00:00;5238,67;5240,76;5233,80;5235,89;2259788276,00;43152
WDOFUT;17/07/2019;12:30:00;5237,28;5239,36;5231,02;5238,67;3456008607,00;66005
WDOFUT;17/07/2019;12:00:00;5243,54;5244,93;5236,58;5237,28;3396135044,00;64804
WDOFUT;17/07/2019;11:30:00;5238,67;5247,02;5237,97;5243,54;3641774530,00;69474
WDOFUT;17/07/2019;11:00:00;5235,89;5246,32;5235,19;5238,67;5770023305,00;110101
WDOFUT;17/07/2019;10:30:00;5236,58;5239,36;5233,80;5236,58;3468598733,00;66238
WDOFUT;17/07/2019;10:00:00;5233,80;5237,97;5230,32;5236,58;3335661027,00;63728
WDOFUT;17/07/2019;09:30:00;5233,10;5237,28;5229,63;5234,50;4661272664,00;89065
WDOFUT;17/07/2019;09:00:00;5244,93;5247,02;5232,41;5233,10;5087638885,00;97105
WDOFUT;16/07/2019;17:30:00;5249,80;5252,58;5248,41;5249,80;914151790,70;17412
WDOFUT;16/07/2019;17:00:00;5252,58;5252,58;5246,32;5249,80;1075829853,00;20496
WDOFUT;16/07/2019;16:30:00;5241,45;5253,28;5241,45;5251,89;1992624796,00;37963
WDOFUT;16/07/2019;16:00:00;5247,02;5247,02;5241,45;5242,15;1033871606,00;19716
WDOFUT;16/07/2019;15:30:00;5244,23;5247,02;5240,76;5246,32;2112497487,00;40284
WDOFUT;16/07/2019;15:00:00;5241,45;5249,80;5240,06;5244,93;3059309509,00;58334
WDOFUT;16/07/2019;14:30:00;5241,45;5244,93;5239,36;5241,45;3084979940,00;58853
WDOFUT;16/07/2019;14:00:00;5236,58;5241,45;5229,63;5241,45;3454980009,00;65991
WDOFUT;16/07/2019;13:30:00;5235,89;5237,97;5234,50;5236,58;1587386612,00;30314
WDOFUT;16/07/2019;13:00:00;5238,67;5240,76;5231,71;5235,89;3028149091,00;57835
WDOFUT;16/07/2019;12:30:00;5234,50;5240,06;5233,10;5239,36;2461815352,00;47016
WDOFUT;16/07/2019;12:00:00;5237,28;5242,84;5231,71;5235,19;4293899811,00;81989
WDOFUT;16/07/2019;11:30:00;5239,36;5240,76;5234,50;5237,28;3032551715,00;57894
WDOFUT;16/07/2019;11:00:00;5242,15;5246,32;5237,28;5239,36;2912301167,00;55566
WDOFUT;16/07/2019;10:30:00;5240,76;5244,93;5232,41;5242,84;6485960506,00;123813
WDOFUT;16/07/2019;10:00:00;5242,84;5253,28;5239,36;5240,76;5515446209,00;105139
WDOFUT;16/07/2019;09:30:00;5238,67;5247,02;5236,58;5242,84;7598358620,00;144940
WDOFUT;16/07/2019;09:00:00;5228,23;5243,54;5226,84;5238,67;5295989356,00;101116
WDOFUT;15/07/2019;17:30:00;5232,41;5237,97;5231,71;5233,10;1147460899,00;21924
WDOFUT;15/07/2019;17:00:00;5233,80;5235,89;5232,41;5232,41;1237817853,00;23649
WDOFUT;15/07/2019;16:30:00;5233,80;5235,19;5231,71;5233,10;1553589177,00;29685
WDOFUT;15/07/2019;16:00:00;5231,02;5235,19;5231,02;5234,50;1282091201,00;24498
WDOFUT;15/07/2019;15:30:00;5231,02;5235,19;5231,02;5231,02;1501023582,00;28685
WDOFUT;15/07/2019;15:00:00;5233,10;5234,50;5227,54;5231,02;2516388489,00;48109
WDOFUT;15/07/2019;14:30:00;5228,23;5235,19;5227,54;5233,80;3097547174,00;59197
WDOFUT;15/07/2019;14:00:00;5226,15;5229,63;5224,06;5228,23;1320358220,00;25259
WDOFUT;15/07/2019;13:30:00;5221,97;5228,23;5221,97;5226,15;1574124641,00;30127
WDOFUT;15/07/2019;13:00:00;5223,37;5226,15;5221,28;5222,67;2244799373,00;42975
WDOFUT;15/07/2019;12:30:00;5222,67;5229,63;5222,67;5224,06;2439845754,00;46681
WDOFUT;15/07/2019;12:00:00;5224,06;5226,84;5220,58;5223,37;2997564620,00;57388
WDOFUT;15/07/2019;11:30:00;5225,45;5230,32;5223,37;5224,76;3079363887,00;58921
WDOFUT;15/07/2019;11:00:00;5218,50;5229,63;5217,80;5225,45;5819915134,00;111398
WDOFUT;15/07/2019;10:30:00;5206,67;5219,19;5206,67;5219,19;6386172383,00;122510
WDOFUT;15/07/2019;10:00:00;5210,84;5213,63;5205,98;5207,37;3534162592,00;67841
WDOFUT;15/07/2019;09:30:00;5208,06;5214,32;5206,67;5210,84;3790628760,00;72747
WDOFUT;15/07/2019;09:00:00;5199,71;5210,15;5194,15;5208,76;4900175719,00;94176
WDOFUT;12/07/2019;17:30:00;5209,45;5210,84;5203,89;5205,98;944685273,20;18139
WDOFUT;12/07/2019;17:00:00;5208,06;5214,32;5205,98;5209,45;1526433916,00;29300
WDOFUT;12/07/2019;16:30:00;5212,93;5215,71;5206,67;5208,76;1901099315,00;36481
WDOFUT;12/07/2019;16:00:00;5213,63;5217,80;5210,15;5212,93;2500232311,00;47962
WDOFUT;12/07/2019;15:30:00;5205,28;5221,28;5196,93;5213,63;6446626456,00;123781
WDOFUT;12/07/2019;15:00:00;5206,67;5212,24;5204,58;5205,28;1969710826,00;37819
WDOFUT;12/07/2019;14:30:00;5210,84;5212,24;5203,19;5207,37;2571247989,00;49374
WDOFUT;12/07/2019;14:00:00;5207,37;5212,24;5201,11;5210,84;2724174344,00;52319
WDOFUT;12/07/2019;13:30:00;5210,15;5214,32;5203,89;5207,37;2607504163,00;50045
WDOFUT;12/07/2019;13:00:00;5216,41;5218,50;5209,45;5210,84;2208126617,00;42358
WDOFUT;12/07/2019;12:30:00;5215,71;5220,58;5214,32;5216,41;2623460421,00;50284
WDOFUT;12/07/2019;12:00:00;5219,89;5225,45;5212,24;5215,71;3916329493,00;75050
WDOFUT;12/07/2019;11:30:00;5212,24;5226,15;5211,54;5219,89;4829638902,00;92512
WDOFUT;12/07/2019;11:00:00;5211,54;5221,97;5206,67;5212,24;7276108605,00;139561
WDOFUT;12/07/2019;10:30:00;5217,10;5218,50;5205,98;5211,54;6608253634,00;126804
WDOFUT;12/07/2019;10:00:00;5224,06;5226,15;5213,63;5216,41;5461507646,00;104638
WDOFUT;12/07/2019;09:30:00;5231,71;5233,80;5221,97;5223,37;6427123040,00;122942
WDOFUT;12/07/2019;09:00:00;5237,97;5243,54;5222,67;5231,02;6074375415,00;116105
WDOFUT;11/07/2019;17:30:00;5227,54;5234,50;5226,84;5232,41;1084834500,00;20740
WDOFUT;11/07/2019;17:00:00;5226,15;5231,71;5224,76;5227,54;1376631222,00;26332
WDOFUT;11/07/2019;16:30:00;5226,84;5228,23;5221,97;5226,84;1794205801,00;34336
WDOFUT;11/07/2019;16:00:00;5230,32;5231,71;5225,45;5226,84;1634066137,00;31254
WDOFUT;11/07/2019;15:30:00;5233,80;5235,89;5225,45;5231,02;3241109438,00;61969
WDOFUT;11/07/2019;15:00:00;5240,76;5241,45;5228,93;5234,50;4054228283,00;77455
WDOFUT;11/07/2019;14:30:00;5240,76;5246,32;5237,28;5240,76;3095959261,00;59067
WDOFUT;11/07/2019;14:00:00;5237,97;5244,93;5235,19;5240,06;2960646187,00;56510
WDOFUT;11/07/2019;13:30:00;5238,67;5242,15;5233,10;5237,97;3410983488,00;65116
WDOFUT;11/07/2019;13:00:00;5236,58;5238,67;5227,54;5238,67;3987391735,00;76201
WDOFUT;11/07/2019;12:30:00;5235,89;5248,41;5235,19;5235,89;4319357203,00;82417
WDOFUT;11/07/2019;12:00:00;5234,50;5240,06;5231,71;5235,89;4090588972,00;78123
WDOFUT;11/07/2019;11:30:00;5225,45;5241,45;5223,37;5234,50;6923477732,00;132273
WDOFUT;11/07/2019;11:00:00;5220,58;5228,93;5217,80;5225,45;5315158224,00;101754
WDOFUT;11/07/2019;10:30:00;5223,37;5230,32;5215,02;5220,58;8455176465,00;161911
WDOFUT;11/07/2019;10:00:00;5224,06;5226,15;5217,10;5223,37;5463095579,00;104617
WDOFUT;11/07/2019;09:30:00;5210,84;5230,32;5210,15;5223,37;1,093243542E10;209315
WDOFUT;11/07/2019;09:00:00;5208,76;5219,89;5203,89;5210,84;8465623892,00;162458
WDOFUT;10/07/2019;17:30:00;5232,41;5234,50;5228,93;5229,63;1090606941,00;20846
WDOFUT;10/07/2019;17:00:00;5235,89;5237,97;5229,63;5233,10;1773977499,00;33899
WDOFUT;10/07/2019;16:30:00;5229,63;5236,58;5226,15;5235,19;2583224563,00;49380
WDOFUT;10/07/2019;16:00:00;5233,10;5233,80;5226,84;5229,63;2533404014,00;48444
WDOFUT;10/07/2019;15:30:00;5233,80;5241,45;5228,23;5233,80;3804362066,00;72675
WDOFUT;10/07/2019;15:00:00;5231,71;5235,89;5228,93;5234,50;2853244784,00;54526
WDOFUT;10/07/2019;14:30:00;5237,28;5238,67;5226,15;5231,71;6064161812,00;115921
WDOFUT;10/07/2019;14:00:00;5238,67;5241,45;5235,19;5237,28;2454718266,00;46857
WDOFUT;10/07/2019;13:30:00;5247,02;5248,41;5235,89;5238,67;3555251536,00;67819
WDOFUT;10/07/2019;13:00:00;5247,02;5251,19;5244,93;5247,71;2425691992,00;46218
WDOFUT;10/07/2019;12:30:00;5249,10;5251,89;5240,76;5247,02;3628210467,00;69159
WDOFUT;10/07/2019;12:00:00;5258,15;5263,02;5247,02;5249,10;4821637275,00;91716
WDOFUT;10/07/2019;11:30:00;5249,10;5260,93;5243,54;5258,15;6128023469,00;116657
WDOFUT;10/07/2019;11:00:00;5251,89;5256,75;5246,32;5249,10;5177677470,00;98599
WDOFUT;10/07/2019;10:30:00;5246,32;5252,58;5243,54;5251,89;5445160814,00;103767
WDOFUT;10/07/2019;10:00:00;5242,15;5249,10;5240,76;5246,32;5510685448,00;105045
WDOFUT;10/07/2019;09:30:00;5279,71;5279,71;5239,36;5242,15;1,543165148E10;293720
WDOFUT;10/07/2019;09:00:00;5280,41;5283,88;5274,15;5279,71;4829417690,00;91472
WDOFUT;08/07/2019;17:30:00;5305,45;5310,32;5300,58;5300,58;1146656373,00;21605
WDOFUT;08/07/2019;17:00:00;5307,53;5310,32;5304,75;5306,14;1056498900,00;19906
WDOFUT;08/07/2019;16:30:00;5305,45;5308,93;5303,36;5306,84;1326635859,00;25004
WDOFUT;08/07/2019;16:00:00;5304,75;5309,62;5303,36;5305,45;1519547024,00;28637
WDOFUT;08/07/2019;15:30:00;5305,45;5307,53;5300,58;5304,75;2343962348,00;44197
WDOFUT;08/07/2019;15:00:00;5302,67;5313,80;5300,58;5304,75;2947597706,00;55545
WDOFUT;08/07/2019;14:30:00;5302,67;5305,45;5299,19;5302,67;1963671728,00;37036
WDOFUT;08/07/2019;14:00:00;5300,58;5303,36;5295,71;5302,67;2228532830,00;42049
WDOFUT;08/07/2019;13:30:00;5304,75;5306,14;5299,19;5300,58;1403101721,00;26462
WDOFUT;08/07/2019;13:00:00;5304,06;5305,45;5301,97;5304,06;1124370723,00;21198
WDOFUT;08/07/2019;12:30:00;5305,45;5308,23;5302,67;5304,06;1753105204,00;33048
WDOFUT;08/07/2019;12:00:00;5310,32;5311,71;5304,75;5306,14;2938075989,00;55353
WDOFUT;08/07/2019;11:30:00;5308,93;5314,49;5308,23;5311,01;2740961367,00;51604
WDOFUT;08/07/2019;11:00:00;5306,84;5311,71;5304,75;5308,93;3750302382,00;70658
WDOFUT;08/07/2019;10:30:00;5308,93;5311,71;5300,58;5307,53;4834892853,00;91112
WDOFUT;08/07/2019;10:00:00;5301,97;5309,62;5298,49;5308,23;3714874608,00;70037
WDOFUT;08/07/2019;09:30:00;5304,06;5306,84;5298,49;5301,27;4305308471,00;81191
WDOFUT;08/07/2019;09:00:00;5322,14;5322,84;5301,97;5304,06;6376932229,00;120089
WDOFUT;05/07/2019;17:30:00;5322,14;5327,71;5321,45;5327,71;628181593,30;11800
WDOFUT;05/07/2019;17:00:00;5323,53;5324,93;5319,36;5322,84;1011233537,00;19001
WDOFUT;05/07/2019;16:30:00;5322,14;5325,62;5319,36;5322,84;887695510,50;16680
WDOFUT;05/07/2019;16:00:00;5323,53;5324,93;5319,36;5321,45;1050756926,00;19745
WDOFUT;05/07/2019;15:30:00;5322,84;5324,23;5317,97;5323,53;1303363501,00;24493
WDOFUT;05/07/2019;15:00:00;5321,45;5325,62;5320,06;5322,84;1447113552,00;27185
WDOFUT;05/07/2019;14:30:00;5324,23;5326,32;5315,19;5321,45;3015002070,00;56667
WDOFUT;05/07/2019;14:00:00;5324,93;5327,01;5322,84;5324,93;1270280976,00;23854
WDOFUT;05/07/2019;13:30:00;5320,75;5327,71;5318,66;5325,62;2490727796,00;46780
WDOFUT;05/07/2019;13:00:00;5322,84;5323,53;5317,27;5320,75;2442302941,00;45907
WDOFUT;05/07/2019;12:30:00;5329,79;5331,88;5321,45;5322,84;2399926400,00;45046
WDOFUT;05/07/2019;12:00:00;5331,19;5334,66;5320,75;5329,10;5054907032,00;94877
WDOFUT;05/07/2019;11:30:00;5347,88;5349,97;5329,10;5331,19;5569429187,00;104313
WDOFUT;05/07/2019;11:00:00;5337,45;5348,58;5331,19;5348,58;5951431763,00;111467
WDOFUT;05/07/2019;10:30:00;5327,01;5338,14;5323,53;5337,45;6101842478,00;114425
WDOFUT;05/07/2019;10:00:00;5319,36;5329,10;5313,10;5327,71;5735635453,00;107756
WDOFUT;05/07/2019;09:30:00;5297,10;5325,62;5294,32;5320,06;1,129803931E10;212615
WDOFUT;05/07/2019;09:00:00;5297,10;5314,49;5292,93;5296,40;6360732979,00;119874
WDOFUT;04/07/2019;17:30:00;5297,10;5300,58;5290,84;5299,88;932920416,20;17618
WDOFUT;04/07/2019;17:00:00;5296,40;5300,58;5293,62;5297,10;1052992685,00;19877
WDOFUT;04/07/2019;16:30:00;5292,23;5297,10;5284,58;5296,40;1514035403,00;28613
WDOFUT;04/07/2019;16:00:00;5288,06;5292,23;5285,97;5292,23;755600346,30;14287
WDOFUT;04/07/2019;15:30:00;5290,14;5293,62;5285,28;5288,75;1112243820,00;21030
WDOFUT;04/07/2019;15:00:00;5291,54;5293,62;5287,36;5290,14;1030765272,00;19484
WDOFUT;04/07/2019;14:30:00;5283,88;5297,10;5279,71;5290,84;2796859350,00;52885
WDOFUT;04/07/2019;14:00:00;5287,36;5290,84;5280,41;5283,88;1802716707,00;34103
WDOFUT;04/07/2019;13:30:00;5290,84;5295,71;5286,67;5287,36;2003804342,00;37864
WDOFUT;04/07/2019;13:00:00;5282,49;5291,54;5281,80;5290,84;1936304541,00;36629
WDOFUT;04/07/2019;12:30:00;5285,97;5287,36;5276,23;5282,49;2180250979,00;41287
WDOFUT;04/07/2019;12:00:00;5289,45;5291,54;5283,19;5285,28;2598903626,00;49151
WDOFUT;04/07/2019;11:30:00;5279,71;5293,62;5279,01;5289,45;3683371280,00;69668
WDOFUT;04/07/2019;11:00:00;5297,10;5297,10;5276,93;5280,41;5381096761,00;101822
WDOFUT;04/07/2019;10:30:00;5304,75;5305,45;5292,23;5296,40;3699874471,00;69846
WDOFUT;04/07/2019;10:00:00;5296,40;5306,84;5292,93;5304,06;3882394103,00;73263
WDOFUT;04/07/2019;09:30:00;5293,62;5300,58;5290,14;5297,10;3568593635,00;67398
WDOFUT;04/07/2019;09:00:00;5301,97;5309,62;5288,06;5293,62;7164720986,00;135199
WDOFUT;03/07/2019;17:30:00;5331,88;5342,32;5331,19;5336,05;892155154,40;16723
WDOFUT;03/07/2019;17:00:00;5335,36;5338,84;5329,79;5332,58;1125524489,00;21097
WDOFUT;03/07/2019;16:30:00;5329,10;5338,14;5324,23;5335,36;1327412539,00;24900
WDOFUT;03/07/2019;16:00:00;5345,10;5346,49;5321,45;5328,40;2821183169,00;52895
WDOFUT;03/07/2019;15:30:00;5335,36;5349,27;5332,58;5345,10;2195093148,00;41103
WDOFUT;03/07/2019;15:00:00;5337,45;5338,84;5325,62;5334,66;3522635371,00;66062
WDOFUT;03/07/2019;14:30:00;5357,62;5358,31;5335,36;5337,45;3263686932,00;61031
WDOFUT;03/07/2019;14:00:00;5363,88;5363,88;5351,36;5357,62;2257718226,00;42130
WDOFUT;03/07/2019;13:30:00;5360,40;5369,44;5357,62;5363,88;2427575109,00;45249
WDOFUT;03/07/2019;13:00:00;5359,01;5361,10;5350,66;5359,71;2235719413,00;41744
WDOFUT;03/07/2019;12:30:00;5376,40;5376,40;5350,66;5359,71;4413368141,00;82289
WDOFUT;03/07/2019;12:00:00;5360,40;5388,23;5354,84;5376,40;6322789663,00;117695
WDOFUT;03/07/2019;11:30:00;5356,23;5367,36;5354,14;5360,40;4025825104,00;75104
WDOFUT;03/07/2019;11:00:00;5354,84;5361,10;5348,58;5356,23;5268269458,00;98380
WDOFUT;03/07/2019;10:30:00;5375,01;5377,79;5346,49;5354,14;7563534778,00;141139
WDOFUT;03/07/2019;10:00:00;5384,75;5391,01;5366,66;5375,01;8277395043,00;154004
WDOFUT;03/07/2019;09:30:00;5387,53;5402,83;5381,97;5384,05;8733498700,00;161957
WDOFUT;03/07/2019;09:00:00;5391,70;5395,18;5375,01;5388,23;6376324624,00;118384
WDOFUT;02/07/2019;17:30:00;5379,88;5380,57;5361,79;5361,79;1158550718,00;21566
WDOFUT;02/07/2019;17:00:00;5375,01;5380,57;5372,92;5379,18;1436448719,00;26713
WDOFUT;02/07/2019;16:30:00;5375,01;5379,18;5361,79;5374,31;3146769801,00;58591
WDOFUT;02/07/2019;16:00:00;5360,40;5375,70;5358,31;5374,31;2346057879,00;43718
WDOFUT;02/07/2019;15:30:00;5368,75;5381,97;5359,01;5361,10;4525823764,00;84276
WDOFUT;02/07/2019;15:00:00;5354,84;5384,05;5344,40;5384,05;4688504255,00;87567
WDOFUT;02/07/2019;14:30:00;5333,97;5355,53;5331,88;5354,84;3491473158,00;65361
WDOFUT;02/07/2019;14:00:00;5336,75;5340,23;5324,93;5333,27;3482200421,00;65295
WDOFUT;02/07/2019;13:30:00;5329,79;5341,62;5325,62;5336,75;5436213834,00;101889
WDOFUT;02/07/2019;13:00:00;5385,44;5386,14;5328,40;5329,79;1,07917902E10;201540
WDOFUT;02/07/2019;12:30:00;5391,70;5396,57;5384,75;5385,44;3355303629,00;62237
WDOFUT;02/07/2019;12:00:00;5375,70;5392,40;5370,14;5391,01;5502885716,00;102287
WDOFUT;02/07/2019;11:30:00;5391,01;5391,01;5373,62;5375,70;8491295436,00;157740
WDOFUT;02/07/2019;11:00:00;5393,79;5411,88;5390,31;5390,31;9859061301,00;182551
WDOFUT;02/07/2019;10:30:00;5359,71;5402,83;5358,31;5393,79;1,250829628E10;232430
WDOFUT;02/07/2019;10:00:00;5355,53;5365,27;5349,97;5359,71;6148997003,00;114808
WDOFUT;02/07/2019;09:30:00;5355,53;5366,66;5353,45;5356,23;5901472125,00;110116
WDOFUT;02/07/2019;09:00:00;5357,62;5361,79;5350,66;5355,53;4540314050,00;84787
WDOFUT;01/07/2019;17:30:00;5362,49;5363,88;5356,23;5359,71;1303130255,00;24303
WDOFUT;01/07/2019;17:00:00;5360,40;5365,27;5360,40;5363,18;1315889262,00;24537
WDOFUT;01/07/2019;16:30:00;5364,58;5365,27;5360,40;5361,10;2278959085,00;42495
WDOFUT;01/07/2019;16:00:00;5354,14;5368,05;5352,75;5364,58;4039965601,00;75341
WDOFUT;01/07/2019;15:30:00;5351,36;5354,14;5347,88;5354,14;1992983023,00;37241
WDOFUT;01/07/2019;15:00:00;5352,75;5354,84;5347,88;5351,36;2610744249,00;48789
WDOFUT;01/07/2019;14:30:00;5343,01;5356,23;5343,01;5352,75;4028301726,00;75273
WDOFUT;01/07/2019;14:00:00;5345,10;5349,97;5340,92;5343,01;3699784007,00;69208
WDOFUT;01/07/2019;13:30:00;5333,97;5345,79;5332,58;5344,40;2910229538,00;54502
WDOFUT;01/07/2019;13:00:00;5330,49;5336,75;5330,49;5333,27;2379636710,00;44612
WDOFUT;01/07/2019;12:30:00;5327,71;5331,88;5322,84;5331,19;2724089604,00;51130
WDOFUT;01/07/2019;12:00:00;5322,14;5329,79;5320,06;5327,71;3429612727,00;64412
WDOFUT;01/07/2019;11:30:00;5318,66;5323,53;5316,58;5321,45;3049815268,00;57319
WDOFUT;01/07/2019;11:00:00;5319,36;5324,23;5315,88;5317,97;3746321668,00;70412
WDOFUT;01/07/2019;10:30:00;5326,32;5327,71;5314,49;5319,36;5660392883,00;106408
WDOFUT;01/07/2019;10:00:00;5324,93;5331,88;5322,84;5327,01;4249736934,00;79770
WDOFUT;01/07/2019;09:30:00;5330,49;5333,97;5324,23;5324,93;4169851614,00;78253
WDOFUT;01/07/2019;09:00:00;5349,27;5352,05;5329,10;5331,19;6580690041,00;123242
WDOFUT;28/06/2019;17:30:00;5362,49;5372,23;5357,62;5372,23;1347552742,00;25126
WDOFUT;28/06/2019;17:00:00;5356,23;5365,97;5355,53;5362,49;1700049890,00;31707
WDOFUT;28/06/2019;16:30:00;5350,66;5357,62;5349,97;5356,92;1727661021,00;32268
WDOFUT;28/06/2019;16:00:00;5350,66;5352,75;5345,10;5351,36;1930940487,00;36096
WDOFUT;28/06/2019;15:30:00;5356,23;5357,62;5349,97;5350,66;2155296272,00;40254
WDOFUT;28/06/2019;15:00:00;5359,01;5360,40;5353,45;5356,23;1566978946,00;29251
WDOFUT;28/06/2019;14:30:00;5346,49;5363,18;5345,79;5359,71;4050849289,00;75624
WDOFUT;28/06/2019;14:00:00;5348,58;5349,97;5343,01;5346,49;1422798198,00;26614
WDOFUT;28/06/2019;13:30:00;5348,58;5351,36;5346,49;5348,58;1384388911,00;25883
WDOFUT;28/06/2019;13:00:00;5343,01;5350,66;5342,32;5348,58;2019530255,00;37771
WDOFUT;28/06/2019;12:30:00;5336,75;5346,49;5336,05;5342,32;1729217472,00;32367
WDOFUT;28/06/2019;12:00:00;5345,79;5349,27;5332,58;5336,75;3975401513,00;74445
WDOFUT;28/06/2019;11:30:00;5350,66;5350,66;5340,23;5346,49;3412617103,00;63842
WDOFUT;28/06/2019;11:00:00;5349,97;5355,53;5346,49;5350,66;3933648528,00;73521
WDOFUT;28/06/2019;10:30:00;5342,32;5351,36;5338,14;5349,97;4108198128,00;76870
WDOFUT;28/06/2019;10:00:00;5342,32;5346,49;5333,97;5342,32;5472934295,00;102465
WDOFUT;28/06/2019;09:30:00;5331,19;5343,71;5330,49;5342,32;4722620400,00;88482
WDOFUT;28/06/2019;09:00:00;5327,71;5342,32;5325,62;5331,19;5353005705,00;100361
WDOFUT;27/06/2019;17:30:00;5341,65;5342,35;5331,88;5333,27;1605848403,00;30086
WDOFUT;27/06/2019;17:00:00;5351,42;5352,12;5340,95;5341,65;1516195079,00;28361
WDOFUT;27/06/2019;16:30:00;5347,23;5352,82;5343,05;5351,42;2502709044,00;46799
WDOFUT;27/06/2019;16:00:00;5356,31;5357,71;5345,84;5347,93;2328054715,00;43490
WDOFUT;27/06/2019;15:30:00;5350,72;5357,01;5342,35;5356,31;3689789601,00;68953
WDOFUT;27/06/2019;15:00:00;5365,38;5365,38;5345,84;5350,72;6249452899,00;116723
WDOFUT;27/06/2019;14:30:00;5394,70;5396,80;5363,29;5364,69;7107102162,00;132126
WDOFUT;27/06/2019;14:00:00;5398,19;5401,68;5394,70;5395,40;2289070545,00;42406
WDOFUT;27/06/2019;13:30:00;5396,10;5399,59;5392,61;5398,19;1277885294,00;23681
WDOFUT;27/06/2019;13:00:00;5390,51;5398,19;5390,51;5396,80;1682951600,00;31197
WDOFUT;27/06/2019;12:30:00;5390,51;5395,40;5388,42;5390,51;1948097281,00;36133
WDOFUT;27/06/2019;12:00:00;5396,80;5401,68;5389,82;5391,21;3418525120,00;63354
WDOFUT;27/06/2019;11:30:00;5401,68;5402,38;5389,82;5396,10;3987921273,00;73903
WDOFUT;27/06/2019;11:00:00;5405,17;5406,57;5398,19;5401,68;4602606130,00;85200
WDOFUT;27/06/2019;10:30:00;5388,42;5405,87;5379,35;5405,87;7878078913,00;146132
WDOFUT;27/06/2019;10:00:00;5388,42;5393,31;5382,14;5387,72;5137674297,00;95360
WDOFUT;27/06/2019;09:30:00;5389,82;5391,21;5382,14;5388,42;5602332272,00;103992
WDOFUT;27/06/2019;09:00:00;5393,31;5399,59;5383,53;5389,82;5871317393,00;108897
WDOFUT;26/06/2019;17:30:00;5370,97;5375,16;5365,38;5366,08;987515272,50;18383
WDOFUT;26/06/2019;17:00:00;5368,87;5372,36;5367,48;5371,67;1268080946,00;23614
WDOFUT;26/06/2019;16:30:00;5370,97;5374,46;5364,69;5368,87;2433915581,00;45336
WDOFUT;26/06/2019;16:00:00;5377,25;5381,44;5370,27;5370,97;2162954496,00;40241
WDOFUT;26/06/2019;15:30:00;5374,46;5380,74;5371,67;5377,25;2636162796,00;49034
WDOFUT;26/06/2019;15:00:00;5375,85;5377,25;5368,87;5374,46;2153840890,00;40089
WDOFUT;26/06/2019;14:30:00;5380,04;5384,23;5370,27;5375,16;3903688963,00;72591
WDOFUT;26/06/2019;14:00:00;5365,38;5382,14;5365,38;5380,74;3456959956,00;64331
WDOFUT;26/06/2019;13:30:00;5359,80;5367,48;5359,10;5366,08;1736164864,00;32366
WDOFUT;26/06/2019;13:00:00;5358,40;5361,89;5357,01;5359,80;1911090192,00;35655
WDOFUT;26/06/2019;12:30:00;5370,97;5372,36;5357,71;5358,40;2873739954,00;53565
WDOFUT;26/06/2019;12:00:00;5367,48;5377,25;5365,38;5370,27;3424401660,00;63761
WDOFUT;26/06/2019;11:30:00;5369,57;5375,85;5363,29;5366,78;5341918258,00;99488
WDOFUT;26/06/2019;11:00:00;5373,06;5379,35;5368,18;5368,87;5293058075,00;98487
WDOFUT;26/06/2019;10:30:00;5358,40;5373,76;5357,01;5373,76;6770268866,00;126123
WDOFUT;26/06/2019;10:00:00;5354,21;5367,48;5354,21;5358,40;6915624353,00;129007
WDOFUT;26/06/2019;09:30:00;5356,31;5365,38;5350,72;5354,91;7256849837,00;135473
WDOFUT;26/06/2019;09:00:00;5356,31;5363,99;5352,82;5356,31;5692222123,00;106232
WDOFUT;25/06/2019;17:30:00;5374,46;5377,25;5370,97;5370,97;1007287089,00;18745
WDOFUT;25/06/2019;17:00:00;5375,85;5379,35;5373,76;5374,46;685303626,40;12747
WDOFUT;25/06/2019;16:30:00;5375,85;5380,04;5373,06;5375,85;1558818656,00;28992
WDOFUT;25/06/2019;16:00:00;5371,67;5376,55;5370,27;5375,16;1970320497,00;36669
WDOFUT;25/06/2019;15:30:00;5373,76;5386,33;5367,48;5371,67;4419970698,00;82214
WDOFUT;25/06/2019;15:00:00;5368,18;5382,14;5366,08;5373,06;4671937339,00;86909
WDOFUT;25/06/2019;14:30:00;5366,08;5372,36;5357,71;5368,18;5382522206,00;100339
WDOFUT;25/06/2019;14:00:00;5365,38;5378,65;5363,29;5366,78;5572242284,00;103773
WDOFUT;25/06/2019;13:30:00;5357,01;5380,04;5356,31;5365,38;8483416401,00;157967
WDOFUT;25/06/2019;13:00:00;5347,93;5360,50;5345,84;5357,01;2870033225,00;53610
WDOFUT;25/06/2019;12:30:00;5347,23;5350,03;5342,35;5347,93;1892098534,00;35390
