WDOFUT;15/10/2015;09:00:00;6751,03;6777,63;6742,17;6759,90;1129144351,00;16305
WDOFUT;14/10/2015;17:30:00;6798,91;6816,65;6797,14;6809,55;189727603,30;2715
WDOFUT;14/10/2015;17:00:00;6802,46;6818,42;6798,91;6798,91;314196997,30;4509
WDOFUT;14/10/2015;16:30:00;6804,23;6816,65;6791,82;6802,46;556148901,10;7942
WDOFUT;14/10/2015;16:00:00;6848,57;6848,57;6798,91;6804,23;1293903596,00;18514
WDOFUT;14/10/2015;15:30:00;6852,11;6860,98;6841,47;6848,57;906610310,90;12923
WDOFUT;14/10/2015;15:00:00;6862,75;6864,53;6846,79;6852,11;711066215,10;10147
WDOFUT;14/10/2015;14:30:00;6871,62;6884,03;6859,21;6864,53;894533995,60;12726
WDOFUT;14/10/2015;14:00:00;6852,11;6873,39;6837,93;6871,62;1034555414,00;14760
WDOFUT;14/10/2015;13:30:00;6869,85;6869,85;6832,61;6852,11;1016999537,00;14501
WDOFUT;14/10/2015;13:00:00;6846,79;6869,85;6845,02;6869,85;735662176,00;10487
WDOFUT;14/10/2015;12:30:00;6880,49;6887,58;6841,47;6845,02;1005738949,00;14350
WDOFUT;14/10/2015;12:00:00;6876,94;6894,67;6871,62;6880,49;672922082,50;9561
WDOFUT;14/10/2015;11:30:00;6876,94;6894,67;6869,85;6876,94;851672829,40;12111
WDOFUT;14/10/2015;11:00:00;6871,62;6898,22;6869,85;6876,94;1110595414,00;15802
WDOFUT;14/10/2015;10:30:00;6910,63;6912,40;6868,07;6871,62;1252514286,00;17800
WDOFUT;14/10/2015;10:00:00;6869,85;6917,72;6859,21;6910,63;1343379249,00;19104
WDOFUT;14/10/2015;09:30:00;6923,04;6926,59;6857,43;6869,85;1593878560,00;22711
WDOFUT;14/10/2015;09:00:00;6919,50;6949,64;6903,54;6921,27;1141167467,00;16176
WDOFUT;13/10/2015;17:30:00;6947,87;6962,06;6939,00;6939,00;229148526,90;3245
WDOFUT;13/10/2015;17:00:00;6947,87;6960,28;6939,00;6949,64;508127371,10;7217
WDOFUT;13/10/2015;16:30:00;6912,40;6951,42;6908,86;6946,10;906149247,50;12877
WDOFUT;13/10/2015;16:00:00;6903,54;6937,23;6903,54;6912,40;1121040274,00;15930
WDOFUT;13/10/2015;15:30:00;6887,58;6905,31;6882,26;6903,54;673684610,50;9590
WDOFUT;13/10/2015;15:00:00;6860,98;6894,67;6853,89;6887,58;844774611,10;12034
WDOFUT;13/10/2015;14:30:00;6880,49;6884,03;6848,57;6860,98;863163948,80;12321
WDOFUT;13/10/2015;14:00:00;6868,07;6887,58;6864,53;6880,49;867118454,40;12348
WDOFUT;13/10/2015;13:30:00;6845,02;6876,94;6837,93;6868,07;750788603,30;10723
WDOFUT;13/10/2015;13:00:00;6841,47;6850,34;6830,83;6845,02;470355635,90;6714
WDOFUT;13/10/2015;12:30:00;6845,02;6852,11;6834,38;6841,47;654727810,10;9346
WDOFUT;13/10/2015;12:00:00;6836,15;6848,57;6829,06;6845,02;914217857,60;13068
WDOFUT;13/10/2015;11:30:00;6845,02;6848,57;6830,83;6836,15;1050284770,00;15002
WDOFUT;13/10/2015;11:00:00;6852,11;6862,75;6834,38;6845,02;1121288539,00;16024
WDOFUT;13/10/2015;10:30:00;6859,21;6876,94;6841,47;6852,11;1424703746,00;20318
WDOFUT;13/10/2015;10:00:00;6788,27;6873,39;6786,50;6859,21;2154868627,00;30835
WDOFUT;13/10/2015;09:30:00;6781,18;6795,37;6768,77;6788,27;1040832970,00;15031
WDOFUT;13/10/2015;09:00:00;6827,29;6832,61;6765,22;6781,18;971301057,40;13968
WDOFUT;09/10/2015;17:30:00;6710,25;6731,53;6708,47;6720,89;154633582,60;2248
WDOFUT;09/10/2015;17:00:00;6713,79;6726,21;6708,47;6710,25;282720551,30;4090
WDOFUT;09/10/2015;16:30:00;6699,61;6720,89;6699,61;6713,79;413733499,50;5967
WDOFUT;09/10/2015;16:00:00;6699,61;6710,25;6688,97;6699,61;689963696,40;9947
WDOFUT;09/10/2015;15:30:00;6673,01;6703,15;6667,69;6699,61;646020804,40;9325
WDOFUT;09/10/2015;15:00:00;6696,06;6713,79;6667,69;6673,01;1247814986,00;18029
WDOFUT;09/10/2015;14:30:00;6710,25;6724,43;6690,74;6696,06;656376998,50;9481
WDOFUT;09/10/2015;14:00:00;6706,70;6717,34;6688,97;6710,25;735467110,70;10597
WDOFUT;09/10/2015;13:30:00;6699,61;6713,79;6696,06;6708,47;633518892,10;9122
WDOFUT;09/10/2015;13:00:00;6671,23;6706,70;6662,37;6699,61;853783081,30;12355
WDOFUT;09/10/2015;12:30:00;6688,97;6706,70;6667,69;6671,23;1173370974,00;16975
WDOFUT;09/10/2015;12:00:00;6657,05;6692,51;6651,73;6688,97;854527876,00;12347
WDOFUT;09/10/2015;11:30:00;6708,47;6712,02;6653,50;6657,05;1747359484,00;25284
WDOFUT;09/10/2015;11:00:00;6717,34;6731,53;6703,15;6708,47;1033881552,00;14915
WDOFUT;09/10/2015;10:30:00;6724,43;6727,98;6696,06;6717,34;1379093932,00;19884
WDOFUT;09/10/2015;10:00:00;6678,33;6775,86;6674,78;6724,43;2278876957,00;32855
WDOFUT;09/10/2015;09:30:00;6688,97;6696,06;6671,23;6678,33;1141646263,00;16445
WDOFUT;09/10/2015;09:00:00;6729,75;6747,49;6681,87;6688,97;1310803344,00;19002
WDOFUT;08/10/2015;17:30:00;6759,90;6770,54;6754,58;6756,35;358388154,20;5174
WDOFUT;08/10/2015;17:00:00;6775,86;6788,27;6752,81;6759,90;570601466,50;8225
WDOFUT;08/10/2015;16:30:00;6809,55;6809,55;6774,09;6777,63;864387540,20;12447
WDOFUT;08/10/2015;16:00:00;6816,65;6818,42;6786,50;6809,55;1058938576,00;15198
WDOFUT;08/10/2015;15:30:00;6816,65;6827,29;6798,91;6816,65;1160993194,00;16577
WDOFUT;08/10/2015;15:00:00;6830,83;6834,38;6788,27;6816,65;1548783009,00;22221
WDOFUT;08/10/2015;14:30:00;6825,51;6834,38;6820,19;6830,83;723195730,10;10330
WDOFUT;08/10/2015;14:00:00;6834,38;6837,93;6811,33;6825,51;811985907,60;11622
WDOFUT;08/10/2015;13:30:00;6841,47;6860,98;6827,29;6834,38;923350460,20;13181
WDOFUT;08/10/2015;13:00:00;6843,25;6848,57;6818,42;6843,25;794394564,30;11351
WDOFUT;08/10/2015;12:30:00;6841,47;6855,66;6825,51;6845,02;985115227,20;14071
WDOFUT;08/10/2015;12:00:00;6848,57;6868,07;6825,51;6841,47;1495831647,00;21366
WDOFUT;08/10/2015;11:30:00;6899,99;6901,76;6841,47;6848,57;1704250052,00;24317
WDOFUT;08/10/2015;11:00:00;6892,90;6907,08;6884,03;6898,22;773398444,80;10989
WDOFUT;08/10/2015;10:30:00;6901,76;6910,63;6884,03;6891,13;1091656347,00;15497
WDOFUT;08/10/2015;10:00:00;6923,04;6944,32;6880,49;6901,76;1660874623,00;23588
WDOFUT;08/10/2015;09:30:00;6901,76;6940,78;6891,13;6923,04;1566480752,00;22242
WDOFUT;08/10/2015;09:00:00;6976,24;6983,34;6869,85;6901,76;1435184072,00;20373
WDOFUT;07/10/2015;17:30:00;6940,78;6947,87;6933,68;6944,32;178502481,90;2532
WDOFUT;07/10/2015;17:00:00;6930,14;6958,51;6926,59;6940,78;566664694,10;8030
WDOFUT;07/10/2015;16:30:00;6930,14;6937,23;6923,04;6930,14;409406596,50;5796
WDOFUT;07/10/2015;16:00:00;6933,68;6951,42;6923,04;6930,14;784978230,30;11128
WDOFUT;07/10/2015;15:30:00;6914,18;6949,64;6912,40;6933,68;1280461823,00;18153
WDOFUT;07/10/2015;15:00:00;6889,35;6928,36;6887,58;6915,95;1423497887,00;20239
WDOFUT;07/10/2015;14:30:00;6855,66;6891,13;6845,02;6889,35;1296102514,00;18463
WDOFUT;07/10/2015;14:00:00;6834,38;6859,21;6827,29;6855,66;757225758,20;10813
WDOFUT;07/10/2015;13:30:00;6848,57;6852,11;6830,83;6832,61;656518864,20;9360
WDOFUT;07/10/2015;13:00:00;6816,65;6848,57;6806,01;6846,79;982845376,50;14043
WDOFUT;07/10/2015;12:30:00;6813,10;6827,29;6809,55;6816,65;953390516,30;13612
WDOFUT;07/10/2015;12:00:00;6775,86;6814,87;6774,09;6813,10;1247531254,00;17872
WDOFUT;07/10/2015;11:30:00;6784,73;6795,37;6770,54;6774,09;1031718101,00;14878
WDOFUT;07/10/2015;11:00:00;6807,78;6813,10;6777,63;6784,73;1216799603,00;17457
WDOFUT;07/10/2015;10:30:00;6823,74;6825,51;6784,73;6807,78;2146232554,00;30764
WDOFUT;07/10/2015;10:00:00;6816,65;6839,70;6813,10;6823,74;1369216534,00;19535
WDOFUT;07/10/2015;09:30:00;6834,38;6834,38;6807,78;6816,65;1278599836,00;18244
WDOFUT;07/10/2015;09:00:00;6862,75;6884,03;6816,65;6832,61;1521119203,00;21728
WDOFUT;06/10/2015;17:30:00;6880,49;6905,31;6880,49;6891,13;369684208,30;5263
WDOFUT;06/10/2015;17:00:00;6871,62;6884,03;6866,30;6880,49;311643415,20;4433
WDOFUT;06/10/2015;16:30:00;6876,94;6887,58;6866,30;6871,62;489560701,30;6962
WDOFUT;06/10/2015;16:00:00;6887,58;6891,13;6860,98;6876,94;833052959,90;11857
WDOFUT;06/10/2015;15:30:00;6901,76;6915,95;6880,49;6887,58;936011971,50;13347
WDOFUT;06/10/2015;15:00:00;6887,58;6907,08;6876,94;6901,76;893487736,20;12732
WDOFUT;06/10/2015;14:30:00;6885,81;6896,44;6875,17;6887,58;685282129,20;9762
WDOFUT;06/10/2015;14:00:00;6876,94;6891,13;6866,30;6885,81;852524023,40;12152
WDOFUT;06/10/2015;13:30:00;6860,98;6880,49;6852,11;6878,71;634831149,50;9072
WDOFUT;06/10/2015;13:00:00;6869,85;6876,94;6848,57;6862,75;695319125,50;9921
WDOFUT;06/10/2015;12:30:00;6871,62;6882,26;6859,21;6869,85;687002250,50;9794
WDOFUT;06/10/2015;12:00:00;6873,39;6878,71;6841,47;6871,62;1122299332,00;16027
WDOFUT;06/10/2015;11:30:00;6903,54;6910,63;6855,66;6873,39;1706910034,00;24349
WDOFUT;06/10/2015;11:00:00;6908,86;6915,95;6898,22;6903,54;887440712,00;12618
WDOFUT;06/10/2015;10:30:00;6926,59;6937,23;6901,76;6908,86;1397589669,00;19844
WDOFUT;06/10/2015;10:00:00;6981,56;6981,56;6919,50;6926,59;1865214391,00;26405
WDOFUT;06/10/2015;09:30:00;7011,71;7022,35;6976,24;6981,56;1270903624,00;17953
WDOFUT;06/10/2015;09:00:00;7031,22;7048,95;7008,16;7011,71;1002795237,00;14148
WDOFUT;05/10/2015;17:30:00;6990,43;7001,07;6990,43;7001,07;202016717,10;2854
WDOFUT;05/10/2015;17:00:00;6978,02;6992,20;6972,70;6990,43;209624263,80;2962
WDOFUT;05/10/2015;16:30:00;6983,34;6997,52;6972,70;6976,24;516781177,10;7298
WDOFUT;05/10/2015;16:00:00;6986,88;6993,98;6963,83;6983,34;722149470,70;10211
WDOFUT;05/10/2015;15:30:00;6990,43;6993,98;6978,02;6986,88;573084115,80;8098
WDOFUT;05/10/2015;15:00:00;7004,62;7011,71;6986,88;6990,43;707625972,60;9993
WDOFUT;05/10/2015;14:30:00;7006,39;7009,94;6983,34;7004,62;645364675,70;9116
WDOFUT;05/10/2015;14:00:00;7006,39;7011,71;6990,43;7006,39;419372660,00;5920
WDOFUT;05/10/2015;13:30:00;7009,94;7017,03;6986,88;7008,16;838461588,70;11833
WDOFUT;05/10/2015;13:00:00;6963,83;7018,80;6962,06;7009,94;852683622,30;12044
WDOFUT;05/10/2015;12:30:00;6976,24;6981,56;6958,51;6963,83;1016485274,00;14372
WDOFUT;05/10/2015;12:00:00;6993,98;7001,07;6972,70;6976,24;1123522924,00;15872
WDOFUT;05/10/2015;11:30:00;7015,26;7015,26;6983,34;6993,98;1095451254,00;15460
WDOFUT;05/10/2015;11:00:00;7022,35;7027,67;7001,07;7015,26;1011963306,00;14278
WDOFUT;05/10/2015;10:30:00;7054,27;7070,23;7015,26;7022,35;1296173447,00;18281
WDOFUT;05/10/2015;10:00:00;7017,03;7066,68;7011,71;7054,27;1338963680,00;18884
WDOFUT;05/10/2015;09:30:00;7001,07;7025,90;6983,34;7018,80;1152410321,00;16275
WDOFUT;05/10/2015;09:00:00;7018,80;7029,44;6978,02;7001,07;950446803,60;13417
WDOFUT;02/10/2015;17:30:00;7040,08;7043,63;7029,44;7043,63;228598797,40;3229
WDOFUT;02/10/2015;17:00:00;7059,59;7061,36;7038,31;7040,08;308486904,00;4352
WDOFUT;02/10/2015;16:30:00;7057,82;7068,46;7052,50;7061,36;403997967,80;5696
WDOFUT;02/10/2015;16:00:00;7070,23;7072,00;7047,18;7057,82;754370711,50;10637
WDOFUT;02/10/2015;15:30:00;7079,10;7082,64;7064,91;7070,23;491032557,60;6923
WDOFUT;02/10/2015;15:00:00;7077,32;7087,96;7061,36;7079,10;698422437,10;9847
WDOFUT;02/10/2015;14:30:00;7084,42;7098,60;7072,00;7075,55;720393883,00;10156
WDOFUT;02/10/2015;14:00:00;7102,15;7111,02;7066,68;7086,19;812464704,20;11454
WDOFUT;02/10/2015;13:30:00;7093,28;7107,47;7079,10;7102,15;615058621,50;8671
WDOFUT;02/10/2015;13:00:00;7107,47;7114,56;7072,00;7091,51;987030413,80;13915
WDOFUT;02/10/2015;12:30:00;7141,16;7142,94;7103,92;7107,47;734669116,30;10357
WDOFUT;02/10/2015;12:00:00;7118,11;7151,80;7089,74;7139,39;1791639306,00;25256
WDOFUT;02/10/2015;11:30:00;7164,22;7181,95;7107,47;7118,11;1913785650,00;26968
WDOFUT;02/10/2015;11:00:00;7222,74;7226,28;7160,67;7164,22;1354817169,00;19071
WDOFUT;02/10/2015;10:30:00;7206,78;7238,70;7192,59;7220,96;1316371572,00;18519
WDOFUT;02/10/2015;10:00:00;7210,32;7233,38;7194,36;7206,78;1743458178,00;24524
WDOFUT;02/10/2015;09:30:00;7155,35;7215,64;7112,79;7210,32;1921162665,00;27067
WDOFUT;02/10/2015;09:00:00;7135,84;7181,95;7128,75;7157,12;1004674957,00;14153
WDOFUT;01/10/2015;17:30:00;7167,76;7185,50;7158,90;7176,63;210652789,90;2967
WDOFUT;01/10/2015;17:00:00;7164,22;7171,31;7150,03;7167,76;417085076,00;5877
WDOFUT;01/10/2015;16:30:00;7142,94;7197,91;7141,16;7164,22;1145973166,00;16139
WDOFUT;01/10/2015;16:00:00;7157,12;7157,12;7125,20;7142,94;921222475,10;12982
WDOFUT;01/10/2015;15:30:00;7164,22;7176,63;7134,07;7157,12;1061970955,00;14961
WDOFUT;01/10/2015;15:00:00;7178,40;7199,68;7146,48;7164,22;1233202821,00;17371
WDOFUT;01/10/2015;14:30:00;7150,03;7196,14;7141,16;7178,40;1058867644,00;14917
WDOFUT;01/10/2015;14:00:00;7171,31;7176,63;7144,71;7150,03;898435301,60;12657
WDOFUT;01/10/2015;13:30:00;7164,22;7189,04;7153,58;7171,31;810567250,90;11416
WDOFUT;01/10/2015;13:00:00;7164,22;7185,50;7160,67;7164,22;1087896907,00;15322
WDOFUT;01/10/2015;12:30:00;7118,11;7164,22;7114,56;7162,44;1152782718,00;16246
WDOFUT;01/10/2015;12:00:00;7107,47;7126,98;7100,38;7118,11;779516401,90;10989
WDOFUT;01/10/2015;11:30:00;7103,92;7119,88;7096,83;7107,47;795369890,80;11213
WDOFUT;01/10/2015;11:00:00;7114,56;7130,52;7087,96;7103,92;1298531963,00;18306
WDOFUT;01/10/2015;10:30:00;7096,83;7118,11;7079,10;7112,79;1326656833,00;18703
WDOFUT;01/10/2015;10:00:00;7111,02;7134,07;7084,42;7095,06;1602337300,00;22589
WDOFUT;01/10/2015;09:30:00;7103,92;7139,39;7086,19;7111,02;1605316479,00;22630
WDOFUT;01/10/2015;09:00:00;7064,91;7107,47;7047,18;7102,15;1094475927,00;15430
WDOFUT;30/09/2015;17:30:00;7075,55;7096,83;7068,46;7082,64;341186941,50;4810
WDOFUT;30/09/2015;17:00:00;7105,70;7116,34;7070,23;7075,55;650808770,90;9175
WDOFUT;30/09/2015;16:30:00;7123,43;7123,43;7089,74;7103,92;719613621,80;10145
WDOFUT;30/09/2015;16:00:00;7142,94;7146,48;7100,38;7121,66;1070748894,00;15095
WDOFUT;30/09/2015;15:30:00;7167,76;7176,63;7135,84;7142,94;919094490,10;12953
WDOFUT;30/09/2015;15:00:00;7132,30;7180,18;7118,11;7167,76;2112042927,00;29764
WDOFUT;30/09/2015;14:30:00;7114,56;7135,84;7080,87;7134,07;1557897878,00;21963
WDOFUT;30/09/2015;14:00:00;7089,74;7123,43;7073,78;7114,56;1146771161,00;16167
WDOFUT;30/09/2015;13:30:00;7059,59;7103,92;7050,72;7089,74;902265674,70;12720
WDOFUT;30/09/2015;13:00:00;7089,74;7100,38;7029,44;7059,59;1947461014,00;27458
WDOFUT;30/09/2015;12:30:00;7114,56;7125,20;7082,64;7089,74;1431300499,00;20178
WDOFUT;30/09/2015;12:00:00;7128,75;7135,84;7102,15;7114,56;1943683841,00;27401
WDOFUT;30/09/2015;11:30:00;7183,72;7189,04;7125,20;7128,75;1796161275,00;25311
WDOFUT;30/09/2015;11:00:00;7135,84;7196,14;7132,30;7185,50;1834234475,00;25843
WDOFUT;30/09/2015;10:30:00;7139,39;7174,86;7132,30;7135,84;1576127617,00;22208
WDOFUT;30/09/2015;10:00:00;7150,03;7158,90;7114,56;7139,39;1935437898,00;27282
WDOFUT;30/09/2015;09:30:00;7192,59;7224,51;7144,71;7150,03;2025292068,00;28526
WDOFUT;30/09/2015;09:00:00;7181,95;7203,23;7123,43;7190,82;1054718073,00;14855
WDOFUT;29/09/2015;17:30:00;7298,27;7312,62;7283,92;7283,92;210533866,00;2925
WDOFUT;29/09/2015;17:00:00;7285,71;7303,65;7269,56;7296,47;334952473,70;4653
WDOFUT;29/09/2015;16:30:00;7298,27;7323,39;7265,97;7285,71;1174701827,00;16315
WDOFUT;29/09/2015;16:00:00;7255,21;7300,06;7248,03;7298,27;1025184210,00;14245
WDOFUT;29/09/2015;15:30:00;7260,59;7276,74;7203,18;7255,21;1437873645,00;20019
WDOFUT;29/09/2015;15:00:00;7300,06;7312,62;7237,27;7262,39;1442950857,00;20066
WDOFUT;29/09/2015;14:30:00;7305,44;7326,97;7287,50;7298,27;1240436475,00;17232
WDOFUT;29/09/2015;14:00:00;7355,68;7362,85;7305,44;7305,44;875558948,70;12153
WDOFUT;29/09/2015;13:30:00;7301,86;7359,27;7301,86;7357,47;707705957,60;9813
WDOFUT;29/09/2015;13:00:00;7352,09;7379,00;7287,50;7301,86;1355256819,00;18797
WDOFUT;29/09/2015;12:30:00;7398,74;7405,91;7343,12;7350,30;1249048000,00;17288
WDOFUT;29/09/2015;12:00:00;7377,21;7432,82;7373,62;7398,74;1601331170,00;22127
WDOFUT;29/09/2015;11:30:00;7373,62;7402,32;7344,91;7377,21;1461609163,00;20218
WDOFUT;29/09/2015;11:00:00;7398,74;7427,44;7366,44;7373,62;1584825745,00;21913
WDOFUT;29/09/2015;10:30:00;7398,74;7448,97;7384,38;7395,15;2147266027,00;29618
WDOFUT;29/09/2015;10:00:00;7359,27;7456,15;7359,27;7398,74;3010966187,00;41620
WDOFUT;29/09/2015;09:30:00;7355,68;7373,62;7330,56;7359,27;1816529612,00;25182
WDOFUT;29/09/2015;09:00:00;7341,33;7382,59;7309,03;7353,88;1466919604,00;20336
WDOFUT;28/09/2015;17:30:00;7352,09;7384,38;7350,30;7382,59;186296008,90;2574
WDOFUT;28/09/2015;17:00:00;7379,00;7387,97;7339,53;7352,09;987616428,70;13651
WDOFUT;28/09/2015;16:30:00;7298,27;7384,38;7298,27;7379,00;1956987187,00;27092
WDOFUT;28/09/2015;16:00:00;7280,33;7307,24;7280,33;7298,27;1049170898,00;14574
WDOFUT;28/09/2015;15:30:00;7248,03;7287,50;7244,45;7282,12;979058724,90;13624
WDOFUT;28/09/2015;15:00:00;7265,97;7274,95;7240,86;7248,03;946514333,50;13176
WDOFUT;28/09/2015;14:30:00;7240,86;7269,56;7228,30;7267,77;1139035758,00;15862
WDOFUT;28/09/2015;14:00:00;7237,27;7248,03;7221,12;7240,86;771556833,60;10749
WDOFUT;28/09/2015;13:30:00;7208,56;7244,45;7194,21;7237,27;1052149050,00;14660
WDOFUT;28/09/2015;13:00:00;7197,80;7210,36;7172,68;7208,56;812748632,10;11325
WDOFUT;28/09/2015;12:30:00;7219,33;7222,92;7158,33;7197,80;1512381284,00;21074
WDOFUT;28/09/2015;12:00:00;7233,68;7248,03;7215,74;7219,33;1288678960,00;17951
WDOFUT;28/09/2015;11:30:00;7244,45;7258,80;7226,51;7233,68;1113990570,00;15514
WDOFUT;28/09/2015;11:00:00;7224,71;7248,03;7206,77;7244,45;1215355406,00;16927
WDOFUT;28/09/2015;10:30:00;7188,83;7237,27;7187,04;7222,92;1379458795,00;19219
WDOFUT;28/09/2015;10:00:00;7174,48;7197,80;7161,92;7187,04;1204124541,00;16779
WDOFUT;28/09/2015;09:30:00;7190,62;7203,18;7151,15;7174,48;1293720291,00;18028
WDOFUT;28/09/2015;09:00:00;7176,27;7208,56;7161,92;7190,62;993465090,00;13843
WDOFUT;25/09/2015;17:30:00;7149,36;7151,15;7124,24;7151,15;292307480,10;4074
WDOFUT;25/09/2015;17:00:00;7142,18;7161,92;7135,01;7149,36;326089778,30;4544
WDOFUT;25/09/2015;16:30:00;7133,21;7147,57;7127,83;7142,18;543799915,90;7578
WDOFUT;25/09/2015;16:00:00;7124,24;7143,98;7118,86;7133,21;535188390,00;7459
WDOFUT;25/09/2015;15:30:00;7124,24;7149,36;7113,48;7124,24;805787648,80;11230
WDOFUT;25/09/2015;15:00:00;7115,27;7147,57;7090,16;7122,45;823943615,70;11486
WDOFUT;25/09/2015;14:30:00;7133,21;7140,39;7093,74;7115,27;786716707,20;10970
WDOFUT;25/09/2015;14:00:00;7142,18;7151,15;7120,66;7133,21;554474619,80;7728
WDOFUT;25/09/2015;13:30:00;7158,33;7169,10;7113,48;7140,39;654386260,20;9122
WDOFUT;25/09/2015;13:00:00;7097,33;7165,51;7097,33;7158,33;673672489,90;9392
WDOFUT;25/09/2015;12:30:00;7142,18;7151,15;7097,33;7097,33;703525779,50;9806
WDOFUT;25/09/2015;12:00:00;7091,95;7163,71;7090,16;7142,18;1405418957,00;19593
WDOFUT;25/09/2015;11:30:00;7111,69;7172,68;7091,95;7093,74;1777257466,00;24774
WDOFUT;25/09/2015;11:00:00;7133,21;7156,54;7036,33;7111,69;1619971535,00;22595
WDOFUT;25/09/2015;10:30:00;7147,57;7201,39;7104,51;7161,92;2006664927,00;27966
WDOFUT;25/09/2015;10:00:00;7032,75;7154,74;7029,16;7149,36;2164327612,00;30179
WDOFUT;25/09/2015;09:30:00;7032,75;7115,27;7018,39;7032,75;2145776950,00;29936
WDOFUT;25/09/2015;09:00:00;7029,16;7072,22;6977,13;7023,78;2345654053,00;32863
WDOFUT;24/09/2015;17:30:00;7174,48;7183,45;7079,39;7081,19;274582089,40;3828
WDOFUT;24/09/2015;17:00:00;7174,48;7187,04;7122,45;7174,48;767681646,90;10698
WDOFUT;24/09/2015;16:30:00;7282,12;7285,71;7154,74;7172,68;1822234748,00;25379
WDOFUT;24/09/2015;16:00:00;7296,47;7314,41;7262,39;7282,12;1384966583,00;19272
WDOFUT;24/09/2015;15:30:00;7375,41;7391,56;7292,89;7296,47;1597294517,00;22148
WDOFUT;24/09/2015;15:00:00;7395,15;7427,44;7366,44;7377,21;1488591944,00;20507
WDOFUT;24/09/2015;14:30:00;7368,24;7402,32;7364,65;7395,15;953403554,10;13172
WDOFUT;24/09/2015;14:00:00;7409,50;7427,44;7355,68;7368,24;1418892407,00;19575
WDOFUT;24/09/2015;13:30:00;7348,50;7416,68;7273,15;7405,91;1872737759,00;25894
WDOFUT;24/09/2015;13:00:00;7490,23;7492,03;7341,33;7348,50;2426440930,00;33451
WDOFUT;24/09/2015;12:30:00;7569,17;7570,97;7481,26;7492,03;1334535335,00;18217
WDOFUT;24/09/2015;12:00:00;7563,79;7587,11;7544,06;7569,17;1156743208,00;15849
WDOFUT;24/09/2015;11:30:00;7524,32;7567,38;7499,20;7563,79;1703090700,00;23361
WDOFUT;24/09/2015;11:00:00;7588,91;7592,50;7450,76;7524,32;2771978404,00;37915
WDOFUT;24/09/2015;10:30:00;7635,55;7637,35;7560,20;7592,50;1459761273,00;19847
WDOFUT;24/09/2015;10:00:00;7578,14;7637,35;7574,55;7635,55;2484245797,00;33572
WDOFUT;24/09/2015;09:30:00;7578,14;7587,11;7535,09;7578,14;2248684684,00;30393
WDOFUT;24/09/2015;09:00:00;7578,14;7608,64;7536,88;7578,14;2307368644,00;31015
WDOFUT;23/09/2015;17:30:00;7502,79;7520,73;7486,65;7511,76;346631855,60;4667
WDOFUT;23/09/2015;17:00:00;7456,15;7531,50;7452,56;7502,79;657364412,80;8858
WDOFUT;23/09/2015;16:30:00;7438,21;7463,32;7436,41;7456,15;632068055,70;8611
WDOFUT;23/09/2015;16:00:00;7434,62;7441,79;7427,44;7440,00;365146636,10;4987
WDOFUT;23/09/2015;15:30:00;7420,26;7447,18;7407,71;7436,41;787846969,90;10760
WDOFUT;23/09/2015;15:00:00;7396,94;7423,85;7377,21;7418,47;1025327736,00;14027
WDOFUT;23/09/2015;14:30:00;7414,88;7416,68;7386,18;7396,94;661741938,50;9059
WDOFUT;23/09/2015;14:00:00;7438,21;7440,00;7387,97;7414,88;1137941377,00;15595
WDOFUT;23/09/2015;13:30:00;7425,65;7448,97;7409,50;7438,21;811995123,60;11170
WDOFUT;23/09/2015;13:00:00;7395,15;7434,62;7373,62;7425,65;1325834106,00;18306
WDOFUT;23/09/2015;12:30:00;7427,44;7452,56;7355,68;7393,35;2643846076,00;36398
WDOFUT;23/09/2015;12:00:00;7427,44;7438,21;7416,68;7427,44;1193701006,00;16442
WDOFUT;23/09/2015;11:30:00;7423,85;7441,79;7398,74;7427,44;1770924407,00;24358
WDOFUT;23/09/2015;11:00:00;7359,27;7434,62;7355,68;7423,85;2151625612,00;29606
WDOFUT;23/09/2015;10:30:00;7334,15;7364,65;7328,77;7359,27;1213561338,00;16807
WDOFUT;23/09/2015;10:00:00;7298,27;7366,44;7294,68;7332,36;2622729897,00;36375
WDOFUT;23/09/2015;09:30:00;7255,21;7300,06;7246,24;7298,27;1591122924,00;22124
WDOFUT;23/09/2015;09:00:00;7255,21;7264,18;7222,92;7255,21;1709621107,00;23803
WDOFUT;22/09/2015;17:30:00;7301,86;7303,65;7283,92;7285,71;305188887,50;4231
WDOFUT;22/09/2015;17:00:00;7291,09;7305,44;7291,09;7301,86;322788693,40;4480
WDOFUT;22/09/2015;16:30:00;7283,92;7298,27;7276,74;7292,89;670622574,50;9319
WDOFUT;22/09/2015;16:00:00;7301,86;7305,44;7269,56;7282,12;995976785,00;13843
WDOFUT;22/09/2015;15:30:00;7291,09;7305,44;7282,12;7301,86;770857147,10;10705
WDOFUT;22/09/2015;15:00:00;7301,86;7309,03;7269,56;7291,09;1661306859,00;23074
WDOFUT;22/09/2015;14:30:00;7305,44;7318,00;7291,09;7301,86;855662735,90;11872
WDOFUT;22/09/2015;14:00:00;7294,68;7307,24;7287,50;7307,24;679592913,90;9430
WDOFUT;22/09/2015;13:30:00;7305,44;7307,24;7292,89;7292,89;322393998,50;4476
WDOFUT;22/09/2015;13:00:00;7280,33;7309,03;7280,33;7305,44;582067383,80;8092
WDOFUT;22/09/2015;12:30:00;7298,27;7301,86;7273,15;7280,33;1097897781,00;15255
