WINFUT;28/11/2023;12:05:00;167427,53;167618,76;167394,56;167447,31;8530352961,00;254618
WINFUT;28/11/2023;12:00:00;167328,62;167467,09;167269,28;167434,12;8266327392,00;246935
WINFUT;28/11/2023;11:55:00;167229,71;167427,53;167216,52;167335,21;5790544851,00;173016
WINFUT;28/11/2023;11:50:00;167117,61;167322,03;167111,02;167229,71;6997748621,00;209255
WINFUT;28/11/2023;11:45:00;166827,48;167256,09;166820,89;167117,61;1,258978877E10;376674
WINFUT;28/11/2023;11:40:00;166827,48;166913,20;166708,79;166827,48;8934516355,00;267791
WINFUT;28/11/2023;11:35:00;166590,10;166840,67;166517,56;166820,89;8647681789,00;259471
WINFUT;28/11/2023;11:30:00;166445,03;166616,47;166273,59;166590,10;1,135100465E10;340998
WINFUT;28/11/2023;11:25:00;166220,83;166451,62;166194,46;166445,03;5733455509,00;172362
WINFUT;28/11/2023;11:20:00;166293,37;166359,31;166115,33;166220,83;7948661681,00;239098
WINFUT;28/11/2023;11:15:00;166253,80;166326,34;166201,05;166293,37;5103660020,00;153487
WINFUT;28/11/2023;11:10:00;166464,81;166510,97;166227,43;166260,40;5399966773,00;162296
WINFUT;28/11/2023;11:05:00;166478,00;166504,37;166253,80;166471,40;8401464803,00;252477
WINFUT;28/11/2023;11:00:00;166510,97;166576,91;166240,62;166471,40;1,146564514E10;344507
WINFUT;28/11/2023;10:55:00;166827,48;166827,48;166484,59;166504,37;8922522960,00;267766
WINFUT;28/11/2023;10:50:00;166754,95;166886,82;166669,22;166827,48;7187888868,00;215470
WINFUT;28/11/2023;10:45:00;166609,88;166787,92;166550,53;166761,54;9280718521,00;278410
WINFUT;28/11/2023;10:40:00;166741,76;166820,89;166530,75;166616,47;1,038621649E10;311561
WINFUT;28/11/2023;10:35:00;166979,14;166998,92;166721,98;166741,76;5946585151,00;178163
WINFUT;28/11/2023;10:30:00;166926,39;167117,61;166919,79;166979,14;9389652700,00;281092
WINFUT;28/11/2023;10:25:00;166886,82;166979,14;166853,85;166926,39;5916735352,00;177237
WINFUT;28/11/2023;10:20:00;166834,07;166926,39;166761,54;166886,82;8034131461,00;240765
WINFUT;28/11/2023;10:15:00;166543,94;166860,45;166537,34;166840,67;1,235802952E10;370597
WINFUT;28/11/2023;10:10:00;166471,40;166543,94;166293,37;166537,34;9142156282,00;274701
WINFUT;28/11/2023;10:05:00;166293,37;166583,50;166253,80;166471,40;8386205107,00;251924
WINFUT;28/11/2023;10:00:00;166293,37;166339,53;166181,27;166293,37;6634126742,00;199500
WINFUT;28/11/2023;09:55:00;166240,62;166326,34;166220,83;166293,37;3576655766,00;107550
WINFUT;28/11/2023;09:50:00;166352,71;166372,50;166227,43;166234,02;4228943038,00;127160
WINFUT;28/11/2023;09:45:00;166385,68;166445,03;166346,12;166359,31;2588127067,00;77772
WINFUT;28/11/2023;09:40:00;166458,22;166458,22;166319,74;166385,68;4972384076,00;149419
WINFUT;28/11/2023;09:35:00;166623,07;166721,98;166418,65;166451,62;6178484654,00;185447
WINFUT;28/11/2023;09:30:00;166504,37;166715,38;166484,59;166623,07;5972675247,00;179232
WINFUT;28/11/2023;09:25:00;166484,59;166537,34;166405,46;166504,37;3064510629,00;92047
WINFUT;28/11/2023;09:20:00;166563,72;166583,50;166385,68;166484,59;3817064007,00;114646
WINFUT;28/11/2023;09:15:00;166609,88;166616,47;166497,78;166557,13;2332287520,00;70014
WINFUT;28/11/2023;09:10:00;166530,75;166649,44;166504,37;166609,88;3074678358,00;92295
WINFUT;28/11/2023;09:05:00;166596,69;166728,57;166379,09;166537,34;5769245186,00;173194
WINFUT;28/11/2023;09:00:00;166319,74;166741,76;166161,49;166603,28;1,061247105E10;318874
WINFUT;27/11/2023;18:20:00;166721,98;166801,10;166682,41;166801,10;1155754603,00;34658
WINFUT;27/11/2023;18:15:00;166728,57;166754,95;166669,22;166721,98;1732498026,00;51964
WINFUT;27/11/2023;18:10:00;166708,79;166728,57;166662,63;166728,57;1091953740,00;32753
WINFUT;27/11/2023;18:05:00;166702,19;166741,76;166669,22;166708,79;1465154521,00;43944
WINFUT;27/11/2023;18:00:00;166675,82;166708,79;166636,25;166695,60;1854951509,00;55645
WINFUT;27/11/2023;17:55:00;166590,10;166702,19;166550,53;166675,82;2329460568,00;69898
WINFUT;27/11/2023;17:50:00;166524,16;166642,85;166517,56;166590,10;2261519432,00;67878
WINFUT;27/11/2023;17:45:00;166524,16;166543,94;166478,00;166517,56;1342136137,00;40303
WINFUT;27/11/2023;17:40:00;166557,13;166570,31;166445,03;166530,75;2661067238,00;79910
WINFUT;27/11/2023;17:35:00;166517,56;166596,69;166504,37;166557,13;1808629880,00;54294
WINFUT;27/11/2023;17:30:00;166583,50;166642,85;166497,78;166510,97;3131277239,00;93996
WINFUT;27/11/2023;17:25:00;166576,91;166669,22;166543,94;166576,91;3463079511,00;103929
WINFUT;27/11/2023;17:20:00;166550,53;166609,88;166510,97;166570,31;2436948767,00;73155
WINFUT;27/11/2023;17:15:00;166425,25;166563,72;166398,87;166557,13;3231472907,00;97042
WINFUT;27/11/2023;17:10:00;166372,50;166451,62;166352,71;166425,25;1756516780,00;52779
WINFUT;27/11/2023;17:05:00;166412,06;166431,84;166352,71;166379,09;1633842839,00;49097
WINFUT;27/11/2023;17:00:00;166517,56;166524,16;166332,93;166418,65;4357012942,00;130912
WINFUT;27/11/2023;16:55:00;166412,06;166524,16;166372,50;166510,97;2994962957,00;89970
WINFUT;27/11/2023;16:50:00;166418,65;166438,43;166365,90;166418,65;2711959015,00;81491
WINFUT;27/11/2023;16:45:00;166550,53;166583,50;166392,28;166425,25;4217255084,00;126667
WINFUT;27/11/2023;16:40:00;166570,31;166689,01;166510,97;166543,94;4551932554,00;136624
WINFUT;27/11/2023;16:35:00;166629,66;166695,60;166570,31;166570,31;2043298756,00;61311
WINFUT;27/11/2023;16:30:00;166629,66;166702,19;166583,50;166629,66;2490946128,00;74738
WINFUT;27/11/2023;16:25:00;166715,38;166735,16;166570,31;166623,07;3038262606,00;91163
WINFUT;27/11/2023;16:20:00;166689,01;166728,57;166616,47;166721,98;2530229629,00;75906
WINFUT;27/11/2023;16:15:00;166669,22;166754,95;166656,04;166689,01;2887138740,00;86596
WINFUT;27/11/2023;16:10:00;166563,72;166708,79;166557,13;166669,22;3699923106,00;111012
WINFUT;27/11/2023;16:05:00;166471,40;166603,28;166458,22;166563,72;3387866142,00;101708
WINFUT;27/11/2023;16:00:00;166563,72;166576,91;166458,22;166464,81;3347482915,00;100516
WINFUT;27/11/2023;15:55:00;166669,22;166675,82;166537,34;166563,72;2900632732,00;87056
WINFUT;27/11/2023;15:50:00;166623,07;166702,19;166583,50;166669,22;3276998287,00;98329
WINFUT;27/11/2023;15:45:00;166642,85;166708,79;166609,88;166629,66;2294785416,00;68848
WINFUT;27/11/2023;15:40:00;166702,19;166754,95;166629,66;166649,44;3112045078,00;93353
WINFUT;27/11/2023;15:35:00;166642,85;166787,92;166642,85;166702,19;5423881421,00;162656
WINFUT;27/11/2023;15:30:00;166590,10;166682,41;166583,50;166642,85;3586540690,00;107618
WINFUT;27/11/2023;15:25:00;166537,34;166596,69;166491,19;166590,10;3140862967,00;94295
WINFUT;27/11/2023;15:20:00;166603,28;166695,60;166530,75;166537,34;3999118472,00;120017
WINFUT;27/11/2023;15:15:00;166550,53;166669,22;166517,56;166603,28;3862190119,00;115914
WINFUT;27/11/2023;15:10:00;166517,56;166609,88;166510,97;166550,53;2956229093,00;88741
WINFUT;27/11/2023;15:05:00;166412,06;166609,88;166385,68;166510,97;5582874882,00;167642
WINFUT;27/11/2023;15:00:00;166187,86;166510,97;166095,55;166412,06;8873107404,00;266754
WINFUT;27/11/2023;14:55:00;166135,11;166273,59;166121,92;166187,86;5348411392,00;160889
WINFUT;27/11/2023;14:50:00;165937,29;166168,08;165930,70;166135,11;4345663870,00;130860
WINFUT;27/11/2023;14:45:00;165983,45;166003,23;165904,32;165943,89;1900035645,00;57247
WINFUT;27/11/2023;14:40:00;165937,29;166016,42;165864,76;165976,86;2852750221,00;85954
WINFUT;27/11/2023;14:35:00;165831,79;166049,39;165825,20;165937,29;6594693835,00;198687
WINFUT;27/11/2023;14:30:00;165858,17;165858,17;165746,07;165838,38;2069049866,00;62395
WINFUT;27/11/2023;14:25:00;165851,57;165871,35;165792,23;165851,57;1625724433,00;49016
WINFUT;27/11/2023;14:20:00;165858,17;165871,35;165785,63;165851,57;2074108966,00;62538
WINFUT;27/11/2023;14:15:00;165798,82;165884,54;165752,66;165851,57;3134516674,00;94514
WINFUT;27/11/2023;14:10:00;165884,54;165930,70;165732,88;165798,82;4137143252,00;124743
WINFUT;27/11/2023;14:05:00;165851,57;165924,11;165805,41;165884,54;2045837793,00;61669
WINFUT;27/11/2023;14:00:00;165838,38;165884,54;165779,04;165851,57;2367082719,00;71371
WINFUT;27/11/2023;13:55:00;165831,79;165937,29;165805,41;165844,98;3237547244,00;97592
WINFUT;27/11/2023;13:50:00;165844,98;165877,95;165765,85;165825,20;2676188805,00;80694
WINFUT;27/11/2023;13:45:00;165739,47;165877,95;165706,50;165844,98;3528376568,00;106410
WINFUT;27/11/2023;13:40:00;165607,59;165759,26;165594,41;165732,88;2507662863,00;75677
WINFUT;27/11/2023;13:35:00;165587,81;165680,13;165561,44;165601,00;2502009092,00;75531
WINFUT;27/11/2023;13:30:00;165699,91;165719,69;165561,44;165587,81;2862475014,00;86417
WINFUT;27/11/2023;13:25:00;165620,78;165739,47;165594,41;165699,91;2211182120,00;66731
WINFUT;27/11/2023;13:20:00;165594,41;165693,32;165554,84;165627,38;2999013311,00;90532
WINFUT;27/11/2023;13:15:00;165574,62;165607,59;165488,90;165594,41;4055316501,00;122479
WINFUT;27/11/2023;13:10:00;165686,72;165686,72;165554,84;165581,22;2670484483,00;80620
WINFUT;27/11/2023;13:05:00;165627,38;165713,10;165554,84;165686,72;4743922448,00;143207
WINFUT;27/11/2023;13:00:00;165785,63;165792,23;165601,00;165633,97;4959691313,00;149664
WINFUT;27/11/2023;12:55:00;165825,20;165844,98;165765,85;165785,63;1814998907,00;54732
WINFUT;27/11/2023;12:50:00;165877,95;165884,54;165719,69;165818,60;3730450396,00;112506
WINFUT;27/11/2023;12:45:00;165891,14;165917,51;165798,82;165871,35;2514406342,00;75795
WINFUT;27/11/2023;12:40:00;165726,29;165924,11;165719,69;165891,14;4221227838,00;127259
WINFUT;27/11/2023;12:35:00;165680,13;165785,63;165680,13;165732,88;2591344039,00;78177
WINFUT;27/11/2023;12:30:00;165752,66;165798,82;165647,16;165686,72;3947490513,00;119094
WINFUT;27/11/2023;12:25:00;165739,47;165805,41;165680,13;165752,66;3845929878,00;116018
WINFUT;27/11/2023;12:20:00;165864,76;165950,48;165673,53;165732,88;7169467788,00;216173
WINFUT;27/11/2023;12:15:00;166023,01;166115,33;165851,57;165858,17;7450458832,00;224452
WINFUT;27/11/2023;12:10:00;166352,71;166418,65;165897,73;166023,01;9566020090,00;287886
WINFUT;27/11/2023;12:05:00;166234,02;166365,90;166154,89;166352,71;6539152726,00;196670
WINFUT;27/11/2023;12:00:00;166385,68;166478,00;166220,83;166240,62;6957174368,00;209080
WINFUT;27/11/2023;11:55:00;166280,18;166425,25;166260,40;166385,68;3734668123,00;112248
WINFUT;27/11/2023;11:50:00;166234,02;166478,00;166141,71;166286,77;1,012544643E10;304424
WINFUT;27/11/2023;11:45:00;166121,92;166365,90;166121,92;166234,02;8605154083,00;258819
WINFUT;27/11/2023;11:40:00;166332,93;166431,84;166121,92;166128,52;8404656292,00;252695
WINFUT;27/11/2023;11:35:00;166313,15;166464,81;166273,59;166332,93;8957996174,00;269239
WINFUT;27/11/2023;11:30:00;166319,74;166464,81;166135,11;166313,15;1,126489946E10;338728
WINFUT;27/11/2023;11:25:00;166359,31;166445,03;166306,56;166319,74;8082929447,00;242903
WINFUT;27/11/2023;11:20:00;166135,11;166365,90;166108,74;166352,71;4892241803,00;147149
WINFUT;27/11/2023;11:15:00;166055,98;166220,83;166029,61;166135,11;4859368214,00;146254
WINFUT;27/11/2023;11:10:00;166095,55;166214,24;166029,61;166055,98;6948714319,00;209153
WINFUT;27/11/2023;11:05:00;166326,34;166352,71;166075,77;166088,95;8322769138,00;250338
WINFUT;27/11/2023;11:00:00;166332,93;166491,19;166306,56;166332,93;5665527033,00;170246
WINFUT;27/11/2023;10:55:00;166458,22;166504,37;166280,18;166339,53;7196003579,00;216248
WINFUT;27/11/2023;10:50:00;166590,10;166609,88;166438,43;166458,22;5208343158,00;156378
WINFUT;27/11/2023;10:45:00;166596,69;166741,76;166524,16;166596,69;7159330423,00;214842
WINFUT;27/11/2023;10:40:00;166412,06;166728,57;166319,74;166590,10;1,074487346E10;322552
WINFUT;27/11/2023;10:35:00;166609,88;166642,85;166247,21;166412,06;1,078294157E10;323962
WINFUT;27/11/2023;10:30:00;166405,46;166629,66;166240,62;166609,88;1,151929211E10;346142
WINFUT;27/11/2023;10:25:00;166629,66;166682,41;166372,50;166398,87;9035942032,00;271346
WINFUT;27/11/2023;10:20:00;166596,69;166847,26;166543,94;166636,25;1,008475244E10;302471
WINFUT;27/11/2023;10:15:00;166583,50;166695,60;166484,59;166590,10;8176190259,00;245377
WINFUT;27/11/2023;10:10:00;166623,07;166807,70;166524,16;166590,10;1,162936486E10;348889
WINFUT;27/11/2023;10:05:00;166939,58;167018,70;166616,47;166629,66;9407372373,00;281950
WINFUT;27/11/2023;10:00:00;166853,85;166985,73;166768,13;166932,98;6067831235,00;181806
WINFUT;27/11/2023;09:55:00;166900,01;166965,95;166847,26;166847,26;3423898182,00;102569
WINFUT;27/11/2023;09:50:00;166820,89;166919,79;166787,92;166906,61;4132410262,00;123820
WINFUT;27/11/2023;09:45:00;166814,29;166827,48;166748,35;166814,29;3482813281,00;104407
WINFUT;27/11/2023;09:40:00;166827,48;166886,82;166801,10;166814,29;3057980874,00;91644
WINFUT;27/11/2023;09:35:00;166768,13;166847,26;166741,76;166820,89;2856614924,00;85626
WINFUT;27/11/2023;09:30:00;166702,19;166801,10;166695,60;166768,13;3759362903,00;112723
WINFUT;27/11/2023;09:25:00;166721,98;166840,67;166636,25;166702,19;5554609385,00;166580
WINFUT;27/11/2023;09:20:00;166794,51;166847,26;166715,38;166721,98;3304698893,00;99084
WINFUT;27/11/2023;09:15:00;166735,16;166853,85;166728,57;166801,10;4329329829,00;129773
WINFUT;27/11/2023;09:10:00;166715,38;166787,92;166695,60;166741,76;3150520478,00;94473
WINFUT;27/11/2023;09:05:00;166656,04;166754,95;166616,47;166715,38;4308369885,00;129236
WINFUT;27/11/2023;09:00:00;166293,37;166689,01;166247,21;166649,44;6363827950,00;191094
WINFUT;24/11/2023;18:20:00;166418,65;166616,47;166392,28;166616,47;1452382056,00;43605
WINFUT;24/11/2023;18:15:00;166445,03;166451,62;166339,53;166438,43;1297372929,00;38985
WINFUT;24/11/2023;18:10:00;166478,00;166504,37;166431,84;166445,03;960769715,00;28857
WINFUT;24/11/2023;18:05:00;166431,84;166478,00;166346,12;166478,00;1812104077,00;54447
WINFUT;24/11/2023;18:00:00;166471,40;166471,40;166398,87;166431,84;828598746,20;24894
WINFUT;24/11/2023;17:55:00;166385,68;166491,19;166372,50;166471,40;1842150052,00;55338
WINFUT;24/11/2023;17:50:00;166359,31;166418,65;166359,31;166372,50;1230448345,00;36975
WINFUT;24/11/2023;17:45:00;166332,93;166379,09;166326,34;166352,71;818205613,10;24592
WINFUT;24/11/2023;17:40:00;166431,84;166438,43;166313,15;166339,53;1813172514,00;54494
WINFUT;24/11/2023;17:35:00;166418,65;166451,62;166405,46;166431,84;1050033097,00;31546
WINFUT;24/11/2023;17:30:00;166497,78;166524,16;166379,09;166412,06;2066377620,00;62075
WINFUT;24/11/2023;17:25:00;166451,62;166530,75;166445,03;166491,19;1355945283,00;40723
WINFUT;24/11/2023;17:20:00;166543,94;166563,72;166438,43;166451,62;2308111944,00;69321
WINFUT;24/11/2023;17:15:00;166596,69;166609,88;166530,75;166550,53;1076431468,00;32312
WINFUT;24/11/2023;17:10:00;166530,75;166616,47;166517,56;166596,69;1553339238,00;46630
WINFUT;24/11/2023;17:05:00;166497,78;166649,44;166491,19;166537,34;3000299856,00;90052
WINFUT;24/11/2023;17:00:00;166563,72;166576,91;166471,40;166497,78;1662478077,00;49922
WINFUT;24/11/2023;16:55:00;166445,03;166563,72;166425,25;166563,72;2135998401,00;64145
WINFUT;24/11/2023;16:50:00;166418,65;166484,59;166398,87;166445,03;1907599514,00;57306
WINFUT;24/11/2023;16:45:00;166359,31;166438,43;166339,53;166418,65;2125424423,00;63868
WINFUT;24/11/2023;16:40:00;166326,34;166392,28;166326,34;166359,31;1207625176,00;36295
WINFUT;24/11/2023;16:35:00;166339,53;166379,09;166306,56;166326,34;1005825459,00;30234
WINFUT;24/11/2023;16:30:00;166451,62;166471,40;166299,96;166339,53;3569278423,00;107276
WINFUT;24/11/2023;16:25:00;166458,22;166510,97;166418,65;166458,22;1838677957,00;55226
WINFUT;24/11/2023;16:20:00;166365,90;166484,59;166326,34;166458,22;3413734419,00;102561
WINFUT;24/11/2023;16:15:00;166359,31;166372,50;166299,96;166359,31;1414231665,00;42511
WINFUT;24/11/2023;16:10:00;166293,37;166379,09;166286,77;166359,31;2762416808,00;83037
WINFUT;24/11/2023;16:05:00;166352,71;166365,90;166220,83;166293,37;3944006803,00;118591
WINFUT;24/11/2023;16:00:00;166346,12;166398,87;166339,53;166352,71;1407731128,00;42308
WINFUT;24/11/2023;15:55:00;166418,65;166431,84;166339,53;166352,71;1863761118,00;56011
WINFUT;24/11/2023;15:50:00;166458,22;166464,81;166372,50;166418,65;1812402639,00;54456
WINFUT;24/11/2023;15:45:00;166478,00;166497,78;166405,46;166464,81;2234215938,00;67117
WINFUT;24/11/2023;15:40:00;166445,03;166524,16;166379,09;166478,00;2829347060,00;84978
WINFUT;24/11/2023;15:35:00;166464,81;166471,40;166352,71;166451,62;3304400762,00;99280
WINFUT;24/11/2023;15:30:00;166530,75;166583,50;166445,03;166464,81;2746738879,00;82484
WINFUT;24/11/2023;15:25:00;166682,41;166702,19;166510,97;166530,75;3234519618,00;97082
WINFUT;24/11/2023;15:20:00;166695,60;166721,98;166609,88;166682,41;2860474180,00;85813
WINFUT;24/11/2023;15:15:00;166689,01;166715,38;166656,04;166695,60;1494040437,00;44815
WINFUT;24/11/2023;15:10:00;166576,91;166708,79;166576,91;166689,01;2299146047,00;68981
WINFUT;24/11/2023;15:05:00;166642,85;166669,22;166570,31;166576,91;2428032165,00;72859
WINFUT;24/11/2023;15:00:00;166596,69;166649,44;166543,94;166642,85;2696345600,00;80926
WINFUT;24/11/2023;14:55:00;166458,22;166603,28;166431,84;166596,69;3098771944,00;93042
WINFUT;24/11/2023;14:50:00;166365,90;166478,00;166352,71;166458,22;3741495988,00;112410
WINFUT;24/11/2023;14:45:00;166445,03;166451,62;166299,96;166365,90;4311875615,00;129595
WINFUT;24/11/2023;14:40:00;166524,16;166543,94;166438,43;166445,03;2349271443,00;70554
WINFUT;24/11/2023;14:35:00;166576,91;166609,88;166451,62;166517,56;3832574116,00;115077
WINFUT;24/11/2023;14:30:00;166603,28;166603,28;166497,78;166576,91;3694109017,00;110904
WINFUT;24/11/2023;14:25:00;166649,44;166695,60;166570,31;166603,28;2863294945,00;85918
WINFUT;24/11/2023;14:20:00;166695,60;166735,16;166583,50;166642,85;4237545150,00;127133
WINFUT;24/11/2023;14:15:00;166596,69;166708,79;166563,72;166695,60;3835009317,00;115070
WINFUT;24/11/2023;14:10:00;166471,40;166603,28;166451,62;166590,10;3684033283,00;110603
WINFUT;24/11/2023;14:05:00;166385,68;166517,56;166280,18;166471,40;6203609521,00;186421
WINFUT;24/11/2023;14:00:00;166504,37;166623,07;166359,31;166385,68;6403939327,00;192302
WINFUT;24/11/2023;13:55:00;166675,82;166721,98;166464,81;166504,37;6079678298,00;182471
WINFUT;24/11/2023;13:50:00;166873,64;166886,82;166649,44;166675,82;4918987749,00;147465
WINFUT;24/11/2023;13:45:00;166952,76;166972,55;166847,26;166880,23;3344540132,00;100185
WINFUT;24/11/2023;13:40:00;166998,92;167045,08;166952,76;166959,36;1965166855,00;58838
WINFUT;24/11/2023;13:35:00;167025,30;167078,05;166972,55;166992,33;2522948478,00;75524
WINFUT;24/11/2023;13:30:00;167018,70;167071,46;166998,92;167018,70;1912609925,00;57250
WINFUT;24/11/2023;13:25:00;167031,89;167058,27;166946,17;167025,30;3179739631,00;95193
WINFUT;24/11/2023;13:20:00;166972,55;167045,08;166946,17;167031,89;2916006290,00;87313
WINFUT;24/11/2023;13:15:00;166827,48;166985,73;166807,70;166972,55;3563375093,00;106759
WINFUT;24/11/2023;13:10:00;166886,82;166972,55;166794,51;166820,89;4378188370,00;131184
WINFUT;24/11/2023;13:05:00;167012,11;167025,30;166880,23;166886,82;4775760756,00;143036
WINFUT;24/11/2023;13:00:00;167143,99;167157,18;166979,14;167018,70;3575798096,00;107025
WINFUT;24/11/2023;12:55:00;167078,05;167203,34;167064,86;167143,99;3381702486,00;101163
WINFUT;24/11/2023;12:50:00;167124,21;167163,77;167031,89;167084,64;3707997902,00;110965
WINFUT;24/11/2023;12:45:00;167124,21;167183,55;167064,86;167130,80;3131793126,00;93698
WINFUT;24/11/2023;12:40:00;167249,49;167275,87;167078,05;167130,80;4184083303,00;125147
WINFUT;24/11/2023;12:35:00;167308,84;167374,78;167223,12;167249,49;3758528561,00;112331
WINFUT;24/11/2023;12:30:00;167275,87;167355,00;167229,71;167308,84;4497953966,00;134429
WINFUT;24/11/2023;12:25:00;167196,74;167302,25;167176,96;167269,28;3851829405,00;115153
WINFUT;24/11/2023;12:20:00;167025,30;167236,31;167018,70;167203,34;4618291180,00;138161
WINFUT;24/11/2023;12:15:00;167104,43;167190,15;167018,70;167031,89;4375010469,00;130913
WINFUT;24/11/2023;12:10:00;167223,12;167262,68;167078,05;167104,43;4660516746,00;139395
WINFUT;24/11/2023;12:05:00;167269,28;167322,03;167163,77;167223,12;5531239277,00;165359
WINFUT;24/11/2023;12:00:00;167117,61;167289,06;167038,49;167262,68;7479267525,00;223678
WINFUT;24/11/2023;11:55:00;166965,95;167150,58;166946,17;167124,21;4670252151,00;139766
