WINFUT;30/08/2021;12:45:00;199190,98;199273,36;199034,44;199158,02;1,623030508E10;407475
WINFUT;30/08/2021;12:30:00;199001,48;199265,12;198910,85;199182,74;1,947966107E10;489175
WINFUT;30/08/2021;12:15:00;198811,99;199133,30;198770,79;199009,72;1,993897123E10;501055
WINFUT;30/08/2021;12:00:00;198844,94;199009,72;198622,49;198811,99;2,588652474E10;651064
WINFUT;30/08/2021;11:45:00;198128,16;198861,42;198070,49;198844,94;2,419249786E10;609573
WINFUT;30/08/2021;11:30:00;198062,25;198259,98;197897,47;198119,92;2,058100729E10;519486
WINFUT;30/08/2021;11:15:00;197979,86;198136,40;197806,85;198062,25;2,214047235E10;559106
WINFUT;30/08/2021;11:00:00;197707,98;198202,31;197683,26;197971,62;3,349505757E10;845902
WINFUT;30/08/2021;10:45:00;197675,02;197979,86;197625,59;197707,98;2,632477189E10;665366
WINFUT;30/08/2021;10:30:00;198713,12;198811,99;197567,92;197666,79;4,849329115E10;1224422
WINFUT;30/08/2021;10:15:00;199289,84;199322,80;198688,40;198704,88;2,813348597E10;706982
WINFUT;30/08/2021;10:00:00;198647,21;199339,27;198614,25;199289,84;2,981972982E10;749014
WINFUT;30/08/2021;09:45:00;198828,47;198935,57;198647,21;198647,21;1,317752036E10;331414
WINFUT;30/08/2021;09:30:00;198985,00;199034,44;198721,36;198836,70;1,305396027E10;328229
WINFUT;30/08/2021;09:15:00;199133,30;199223,93;198844,94;198985,00;1,470474015E10;369474
WINFUT;30/08/2021;09:00:00;199578,20;199710,02;198968,53;199125,06;1,554519506E10;390148
WINFUT;27/08/2021;17:45:00;199619,40;199693,55;199133,30;199133,30;4446056223,00;111440
WINFUT;27/08/2021;17:30:00;199874,80;199907,76;199479,34;199619,40;8991247724,00;225097
WINFUT;27/08/2021;17:15:00;199916,00;200023,10;199858,32;199874,80;5150516466,00;128797
WINFUT;27/08/2021;17:00:00;199981,91;200039,58;199841,85;199916,00;9058218790,00;226520
WINFUT;27/08/2021;16:45:00;199693,55;200023,10;199644,11;199990,14;1,7880003E10;447398
WINFUT;27/08/2021;16:30:00;199306,32;199701,78;199281,60;199685,31;1,4720537E10;368914
WINFUT;27/08/2021;16:15:00;199322,80;199462,86;199265,12;199314,56;1,241694101E10;311408
WINFUT;27/08/2021;16:00:00;199174,50;199363,99;199141,54;199322,80;1,093997703E10;274509
WINFUT;27/08/2021;15:45:00;199380,47;199454,62;199100,35;199174,50;1,357102888E10;340552
WINFUT;27/08/2021;15:30:00;199512,29;199660,59;199215,69;199380,47;1,809091634E10;453521
WINFUT;27/08/2021;15:15:00;199314,56;199528,77;199149,78;199504,05;1,472407434E10;369286
WINFUT;27/08/2021;15:00:00;199380,47;199561,72;199232,17;199314,56;1,544192139E10;387263
WINFUT;27/08/2021;14:45:00;199438,14;199462,86;199207,45;199388,71;1,385296821E10;347448
WINFUT;27/08/2021;14:30:00;199273,36;199537,01;199265,12;199446,38;1,224848226E10;307083
WINFUT;27/08/2021;14:15:00;199133,30;199322,80;199009,72;199273,36;1,439778486E10;361493
WINFUT;27/08/2021;14:00:00;199454,62;199586,44;199059,15;199133,30;1,500787147E10;376399
WINFUT;27/08/2021;13:45:00;199413,42;199586,44;199331,04;199446,38;1,201106244E10;301108
WINFUT;27/08/2021;13:30:00;199158,02;199528,77;199149,78;199405,19;1,475944131E10;370129
WINFUT;27/08/2021;13:15:00;199092,11;199240,41;198927,33;199166,26;1,280668791E10;321639
WINFUT;27/08/2021;13:00:00;199182,74;199248,65;199001,48;199092,11;1,534741567E10;385393
WINFUT;27/08/2021;12:45:00;199125,06;199429,90;199059,15;199182,74;1,990456303E10;499525
WINFUT;27/08/2021;12:30:00;198795,51;199182,74;198721,36;199125,06;1,609712274E10;404552
WINFUT;27/08/2021;12:15:00;198688,40;199034,44;198622,49;198795,51;1,879146013E10;472536
WINFUT;27/08/2021;12:00:00;198820,23;198910,85;198358,85;198688,40;2,214106923E10;557295
WINFUT;27/08/2021;11:45:00;198762,55;199125,06;198729,60;198820,23;1,96126575E10;492961
WINFUT;27/08/2021;11:30:00;198754,32;198919,09;198523,63;198770,79;2,240775657E10;563686
WINFUT;27/08/2021;11:15:00;198894,38;199199,21;198589,54;198754,32;3,063934668E10;770293
WINFUT;27/08/2021;11:00:00;198202,31;199026,20;198004,58;198894,38;3,91403805E10;985047
WINFUT;27/08/2021;10:45:00;197996,34;198498,91;197996,34;198202,31;3,11924232E10;786510
WINFUT;27/08/2021;10:30:00;197864,52;198012,82;197172,45;197996,34;4,143191784E10;1048482
WINFUT;27/08/2021;10:15:00;197658,55;197922,19;197452,58;197864,52;2,506589261E10;634079
WINFUT;27/08/2021;10:00:00;197790,37;198012,82;197197,17;197666,79;3,386339161E10;856974
WINFUT;27/08/2021;09:45:00;197757,41;197930,43;197592,64;197798,61;1,682871068E10;425495
WINFUT;27/08/2021;09:30:00;197411,38;197856,28;197263,08;197749,17;1,974509338E10;499821
WINFUT;27/08/2021;09:15:00;197617,35;197946,91;197353,71;197411,38;1,757836614E10;444767
WINFUT;27/08/2021;09:00:00;197707,98;197897,47;197510,25;197609,11;1,366006319E10;345455
WINFUT;26/08/2021;17:45:00;196752,27;197032,39;196612,21;197032,39;4406003862,00;111930
WINFUT;26/08/2021;17:30:00;196299,13;196785,23;196208,51;196744,03;8939403797,00;227491
WINFUT;26/08/2021;17:15:00;196257,94;196571,02;196257,94;196299,13;9773681986,00;248804
WINFUT;26/08/2021;17:00:00;196859,38;196933,53;196134,36;196266,18;1,663723152E10;423355
WINFUT;26/08/2021;16:45:00;196892,33;197147,74;196653,41;196859,38;2,13030002E10;541054
WINFUT;26/08/2021;16:30:00;197477,29;197518,49;196818,18;196892,33;2,411978214E10;611795
WINFUT;26/08/2021;16:15:00;197254,84;197798,61;197164,22;197469,05;2,183001567E10;552557
WINFUT;26/08/2021;16:00:00;197353,71;197353,71;196785,23;197254,84;2,5873694E10;656563
WINFUT;26/08/2021;15:45:00;197534,96;197633,83;197254,84;197361,95;1,859214685E10;470872
WINFUT;26/08/2021;15:30:00;197444,34;197600,87;197238,36;197526,72;1,676919229E10;424714
WINFUT;26/08/2021;15:15:00;197543,20;197683,26;197287,80;197436,10;2,196363754E10;556207
WINFUT;26/08/2021;15:00:00;197782,13;197848,04;197502,01;197551,44;2,067290395E10;522877
WINFUT;26/08/2021;14:45:00;198095,21;198095,21;197716,22;197782,13;1,461974285E10;369385
WINFUT;26/08/2021;14:30:00;197979,86;198161,12;197699,74;198086,97;2,244327563E10;566895
WINFUT;26/08/2021;14:15:00;198334,13;198589,54;197773,89;197971,62;2,518341657E10;635593
WINFUT;26/08/2021;14:00:00;198301,18;198391,81;198095,21;198342,37;1,291328304E10;325677
WINFUT;26/08/2021;13:45:00;198441,24;198482,43;198086,97;198309,42;1,475464851E10;372029
WINFUT;26/08/2021;13:30:00;198548,34;198671,93;198292,94;198441,24;1,468129259E10;369824
WINFUT;26/08/2021;13:15:00;198441,24;198622,49;198251,74;198556,58;1,474534144E10;371513
WINFUT;26/08/2021;13:00:00;198400,04;198869,66;198185,83;198433,00;2,497980382E10;629199
WINFUT;26/08/2021;12:45:00;198029,30;198540,11;197996,34;198400,04;1,641943085E10;413971
WINFUT;26/08/2021;12:30:00;198243,51;198383,57;197757,41;198029,30;2,915207664E10;735843
WINFUT;26/08/2021;12:15:00;198433,00;198787,27;198243,51;198243,51;2,146902505E10;540595
WINFUT;26/08/2021;12:00:00;198894,38;198902,61;198021,06;198433,00;4,003166332E10;1009004
WINFUT;26/08/2021;11:45:00;199240,41;199421,66;198746,08;198894,38;3,160098111E10;793782
WINFUT;26/08/2021;11:30:00;199429,90;199808,89;199149,78;199240,41;3,585016422E10;898418
WINFUT;26/08/2021;11:15:00;200187,88;200303,22;199075,63;199429,90;4,18485631E10;1047690
WINFUT;26/08/2021;11:00:00;200138,44;200262,03;199701,78;200179,64;3,125296339E10;781311
WINFUT;26/08/2021;10:45:00;199256,89;200171,40;199240,41;200130,21;3,997996785E10;1000673
WINFUT;26/08/2021;10:30:00;199207,45;199429,90;198737,84;199248,65;4,407480458E10;1106772
WINFUT;26/08/2021;10:15:00;199396,95;199520,53;199001,48;199207,45;3,603703487E10;904384
WINFUT;26/08/2021;10:00:00;198952,05;199405,19;198713,12;199396,95;3,066556199E10;770454
WINFUT;26/08/2021;09:45:00;198853,18;199050,91;198820,23;198952,05;1,559988351E10;392039
WINFUT;26/08/2021;09:30:00;199421,66;199528,77;198696,64;198853,18;2,795450871E10;702374
WINFUT;26/08/2021;09:15:00;199561,72;199611,16;199322,80;199421,66;1,1377209E10;285205
WINFUT;26/08/2021;09:00:00;199462,86;199685,31;199174,50;199561,72;1,732416894E10;434260
WINFUT;25/08/2021;17:45:00;200163,16;200352,65;200023,10;200023,10;3985703771,00;99537
WINFUT;25/08/2021;17:30:00;199973,67;200187,88;199841,85;200163,16;7349913860,00;183725
WINFUT;25/08/2021;17:15:00;199891,28;200089,01;199808,89;199981,91;7930061287,00;198299
WINFUT;25/08/2021;17:00:00;200163,16;200245,55;199891,28;199891,28;1,211114819E10;302617
WINFUT;25/08/2021;16:45:00;199907,76;200286,74;199718,26;200163,16;1,814021584E10;453457
WINFUT;25/08/2021;16:30:00;199907,76;200014,86;199767,70;199916,00;1,512336513E10;378286
WINFUT;25/08/2021;16:15:00;199569,96;200023,10;199553,49;199907,76;1,941843254E10;485965
WINFUT;25/08/2021;16:00:00;199718,26;199742,98;199429,90;199561,72;1,617092623E10;405110
WINFUT;25/08/2021;15:45:00;199644,11;199850,08;199487,57;199718,26;1,929076653E10;483036
WINFUT;25/08/2021;15:30:00;199331,04;199916,00;199298,08;199644,11;2,940017045E10;736413
WINFUT;25/08/2021;15:15:00;199108,59;199372,23;198902,61;199339,27;1,960081858E10;492219
WINFUT;25/08/2021;15:00:00;198779,03;199256,89;198704,88;199100,35;2,34819338E10;590176
WINFUT;25/08/2021;14:45:00;198433,00;198803,75;198424,76;198787,27;1,663220431E10;418704
WINFUT;25/08/2021;14:30:00;198564,82;198721,36;198309,42;198433,00;1,903741885E10;479438
WINFUT;25/08/2021;14:15:00;198136,40;198573,06;198086,97;198556,58;1,512470509E10;381287
WINFUT;25/08/2021;14:00:00;198161,12;198309,42;198062,25;198144,64;1,365568281E10;344558
WINFUT;25/08/2021;13:45:00;198498,91;198589,54;198161,12;198169,36;1,546266103E10;389718
WINFUT;25/08/2021;13:30:00;198342,37;198597,78;198119,92;198498,91;1,516521084E10;382223
WINFUT;25/08/2021;13:15:00;198021,06;198416,52;198012,82;198342,37;1,503731467E10;379312
WINFUT;25/08/2021;13:00:00;198465,96;198515,39;197913,95;198021,06;1,772666638E10;447208
WINFUT;25/08/2021;12:45:00;198334,13;198548,34;198218,79;198465,96;1,612628451E10;406452
WINFUT;25/08/2021;12:30:00;198614,25;198713,12;198169,36;198334,13;1,942695714E10;489516
WINFUT;25/08/2021;12:15:00;198581,30;198853,18;198367,09;198614,25;2,344636646E10;590133
WINFUT;25/08/2021;12:00:00;198325,89;198663,69;198086,97;198589,54;2,718054514E10;685315
WINFUT;25/08/2021;11:45:00;198746,08;198811,99;198243,51;198325,89;2,516911709E10;633916
WINFUT;25/08/2021;11:30:00;198268,22;198787,27;198152,88;198754,32;2,690711919E10;677908
WINFUT;25/08/2021;11:15:00;198400,04;198614,25;198185,83;198276,46;2,757313233E10;694878
WINFUT;25/08/2021;11:00:00;198095,21;198523,63;197996,34;198400,04;3,509743194E10;885221
WINFUT;25/08/2021;10:45:00;197831,56;198227,03;197658,55;198086,97;2,60919452E10;659054
WINFUT;25/08/2021;10:30:00;198111,68;198136,40;197477,29;197831,56;3,606646116E10;911884
WINFUT;25/08/2021;10:15:00;198259,98;198630,73;197946,91;198103,45;3,250880755E10;819872
WINFUT;25/08/2021;10:00:00;198416,52;198762,55;198144,64;198259,98;4,176004023E10;1052259
WINFUT;25/08/2021;09:45:00;198976,76;199001,48;198408,28;198408,28;2,916243126E10;733922
WINFUT;25/08/2021;09:30:00;198391,81;198993,24;198284,70;198976,76;2,486094693E10;625749
WINFUT;25/08/2021;09:15:00;198968,53;198985,00;198259,98;198391,81;2,301361924E10;579390
WINFUT;25/08/2021;09:00:00;199619,40;199734,74;198919,09;198976,76;1,976595071E10;496189
WINFUT;24/08/2021;17:45:00;199372,23;199833,61;199355,75;199833,61;6124352083,00;153441
WINFUT;24/08/2021;17:30:00;199223,93;199429,90;199149,78;199380,47;1,059265786E10;265786
WINFUT;24/08/2021;17:15:00;199100,35;199289,84;198993,24;199223,93;1,040519274E10;261202
WINFUT;24/08/2021;17:00:00;199075,63;199182,74;198910,85;199100,35;1,128479707E10;283434
WINFUT;24/08/2021;16:45:00;199281,60;199281,60;198861,42;199067,39;1,816398124E10;456218
WINFUT;24/08/2021;16:30:00;199380,47;199405,19;199166,26;199273,36;1,376417876E10;345364
WINFUT;24/08/2021;16:15:00;199528,77;199569,96;199306,32;199380,47;1,240418584E10;311003
WINFUT;24/08/2021;16:00:00;199545,25;199602,92;199347,51;199520,53;1,531053967E10;383755
WINFUT;24/08/2021;15:45:00;199462,86;199635,87;199454,62;199545,25;1,20507102E10;301962
WINFUT;24/08/2021;15:30:00;199586,44;199784,17;199446,38;199471,10;2,275433322E10;569978
WINFUT;24/08/2021;15:15:00;199380,47;199693,55;199182,74;199578,20;2,120942906E10;531682
WINFUT;24/08/2021;15:00:00;199075,63;199462,86;199017,96;199388,71;1,628629496E10;408659
WINFUT;24/08/2021;14:45:00;199100,35;199331,04;198927,33;199083,87;2,17138955E10;545209
WINFUT;24/08/2021;14:30:00;199504,05;199537,01;199034,44;199100,35;2,205611164E10;553552
WINFUT;24/08/2021;14:15:00;199207,45;199602,92;199149,78;199504,05;2,235404757E10;560476
WINFUT;24/08/2021;14:00:00;199075,63;199314,56;198927,33;199199,21;1,851092523E10;464764
WINFUT;24/08/2021;13:45:00;199141,54;199388,71;199017,96;199075,63;1,794854095E10;450468
WINFUT;24/08/2021;13:30:00;198746,08;199248,65;198746,08;199149,78;2,207409194E10;554455
WINFUT;24/08/2021;13:15:00;199149,78;199174,50;198671,93;198746,08;2,512772183E10;631958
WINFUT;24/08/2021;13:00:00;198952,05;199372,23;198886,14;199158,02;2,254268362E10;566112
WINFUT;24/08/2021;12:45:00;199331,04;199462,86;198919,09;198952,05;1,751269267E10;439699
WINFUT;24/08/2021;12:30:00;199256,89;199520,53;199059,15;199331,04;2,153273122E10;540152
WINFUT;24/08/2021;12:15:00;199331,04;199660,59;199207,45;199256,89;2,045852048E10;513008
WINFUT;24/08/2021;12:00:00;199240,41;199355,75;199050,91;199339,27;1,714248848E10;430249
WINFUT;24/08/2021;11:45:00;198968,53;199528,77;198853,18;199240,41;2,474079709E10;620984
WINFUT;24/08/2021;11:30:00;199108,59;199248,65;198886,14;198968,53;2,46551582E10;619308
WINFUT;24/08/2021;11:15:00;198400,04;199116,83;198400,04;199100,35;3,425773863E10;862025
WINFUT;24/08/2021;11:00:00;198045,77;198515,39;197798,61;198400,04;3,626207033E10;915154
WINFUT;24/08/2021;10:45:00;198169,36;198400,04;198037,53;198045,77;2,797498453E10;705693
WINFUT;24/08/2021;10:30:00;197361,95;198259,98;197353,71;198161,12;4,922344389E10;1243990
WINFUT;24/08/2021;10:15:00;197007,68;197403,14;196941,77;197370,19;2,697985864E10;683992
WINFUT;24/08/2021;10:00:00;196809,94;197205,41;196760,51;197007,68;2,964443855E10;752292
WINFUT;24/08/2021;09:45:00;196768,75;196991,20;196686,36;196809,94;1,691249077E10;429647
WINFUT;24/08/2021;09:30:00;196719,32;197007,68;196711,08;196768,75;1,647339158E10;418425
WINFUT;24/08/2021;09:15:00;196612,21;196851,14;196587,49;196719,32;1,604839377E10;407846
WINFUT;24/08/2021;09:00:00;195936,62;196719,32;195887,19;196612,21;2,243959668E10;571435
WINFUT;23/08/2021;17:45:00;194618,41;194832,62;194486,58;194536,02;4753687339,00;122118
WINFUT;23/08/2021;17:30:00;194231,18;194659,60;194214,70;194618,41;1,133019589E10;291329
WINFUT;23/08/2021;17:15:00;194321,81;194453,63;194082,88;194239,42;1,287347484E10;331294
WINFUT;23/08/2021;17:00:00;194939,72;195071,54;194206,46;194313,57;1,996227255E10;512784
WINFUT;23/08/2021;16:45:00;195104,50;195335,19;194873,81;194939,72;1,667972651E10;427418
WINFUT;23/08/2021;16:30:00;195401,10;195450,53;194997,39;195104,50;1,95532179E10;500709
WINFUT;23/08/2021;16:15:00;195228,08;195417,58;195038,59;195409,34;1,455538255E10;372768
WINFUT;23/08/2021;16:00:00;194989,16;195351,67;194898,53;195228,08;1,596355996E10;409049
WINFUT;23/08/2021;15:45:00;195120,98;195211,60;194766,71;194997,39;1,902669112E10;487912
WINFUT;23/08/2021;15:30:00;194882,05;195195,13;194840,86;195129,22;1,607358004E10;412019
WINFUT;23/08/2021;15:15:00;194725,51;195079,78;194577,21;194882,05;1,770982756E10;454423
WINFUT;23/08/2021;15:00:00;194898,53;194931,48;194478,35;194725,51;2,112493814E10;542527
WINFUT;23/08/2021;14:45:00;195079,78;195483,49;194857,33;194898,53;2,13380136E10;546579
WINFUT;23/08/2021;14:30:00;194799,66;195129,22;194700,80;195079,78;1,715126674E10;440053
WINFUT;23/08/2021;14:15:00;195186,89;195219,84;194585,45;194791,42;1,956888568E10;502145
WINFUT;23/08/2021;14:00:00;194766,71;195269,28;194692,56;195178,65;1,92205792E10;492819
WINFUT;23/08/2021;13:45:00;194610,17;194816,14;194503,06;194766,71;1,483302501E10;380997
WINFUT;23/08/2021;13:30:00;194503,06;194832,62;194461,87;194618,41;1,573645654E10;404192
WINFUT;23/08/2021;13:15:00;194338,29;194527,78;194016,97;194511,30;1,722058469E10;443208
WINFUT;23/08/2021;13:00:00;194387,72;194552,50;194247,66;194338,29;1,341802257E10;345128
WINFUT;23/08/2021;12:45:00;194445,39;194585,45;194107,60;194387,72;1,874020112E10;482085
WINFUT;23/08/2021;12:30:00;194371,24;194725,51;194280,61;194445,39;2,380459637E10;611812
WINFUT;23/08/2021;12:15:00;195153,93;195261,04;194338,29;194363,00;3,063459471E10;785775
WINFUT;23/08/2021;12:00:00;195549,40;195837,76;195096,26;195162,17;3,726728198E10;953110
WINFUT;23/08/2021;11:45:00;195277,52;195607,07;195153,93;195549,40;2,59986256E10;665240
WINFUT;23/08/2021;11:30:00;195120,98;195310,47;194816,14;195269,28;2,936510732E10;752732
WINFUT;23/08/2021;11:15:00;195104,50;195442,29;194956,20;195120,98;3,230445332E10;827529
WINFUT;23/08/2021;11:00:00;195491,73;195648,26;195071,54;195104,50;3,43153694E10;878270
WINFUT;23/08/2021;10:45:00;195343,43;195681,22;195063,31;195499,96;3,331036005E10;852222
WINFUT;23/08/2021;10:30:00;195293,99;195565,88;194816,14;195351,67;4,087812229E10;1047256
WINFUT;23/08/2021;10:15:00;195862,47;195969,58;195046,83;195293,99;3,870698659E10;990306
WINFUT;23/08/2021;10:00:00;195994,30;196282,66;195549,40;195862,47;4,144007378E10;1057767
WINFUT;23/08/2021;09:45:00;196348,57;196356,81;195936,62;195994,30;2,176660064E10;554875
WINFUT;23/08/2021;09:30:00;196554,54;196636,93;196266,18;196348,57;1,569415131E10;399443
WINFUT;23/08/2021;09:15:00;196669,88;196892,33;196496,87;196562,78;1,569283589E10;398977
WINFUT;23/08/2021;09:00:00;196579,26;197065,35;196439,20;196669,88;2,019845235E10;513319
WINFUT;20/08/2021;17:45:00;195763,61;196019,01;195689,46;195977,82;3458291354,00;88283
WINFUT;20/08/2021;17:30:00;195524,68;195837,76;195343,43;195771,85;7562036498,00;193359
WINFUT;20/08/2021;17:15:00;195689,46;195854,24;195483,49;195524,68;6738207660,00;172184
WINFUT;20/08/2021;17:00:00;195615,31;195887,19;195458,77;195689,46;1,280511713E10;327172
WINFUT;20/08/2021;16:45:00;195689,46;196027,25;195607,07;195615,31;1,501047657E10;383173
WINFUT;20/08/2021;16:30:00;196068,45;196117,88;195228,08;195689,46;2,094926172E10;535354
WINFUT;20/08/2021;16:15:00;195697,70;196084,92;195607,07;196068,45;1,512300657E10;386090
WINFUT;20/08/2021;16:00:00;195796,56;196134,36;195631,79;195697,70;1,656457412E10;422798
WINFUT;20/08/2021;15:45:00;195607,07;195870,71;195475,25;195804,80;1,612263921E10;412009
WINFUT;20/08/2021;15:30:00;195961,34;196035,49;195598,83;195615,31;1,528196975E10;390191
WINFUT;20/08/2021;15:15:00;196076,69;196348,57;195903,67;195953,10;1,809813092E10;461457
WINFUT;20/08/2021;15:00:00;195582,35;196282,66;195574,11;196076,69;2,130059963E10;543476
WINFUT;20/08/2021;14:45:00;195211,60;195590,59;195203,37;195574,11;1,487606451E10;380642
WINFUT;20/08/2021;14:30:00;194939,72;195417,58;194931,48;195211,60;1,68624761E10;431834
WINFUT;20/08/2021;14:15:00;195120,98;195598,83;194890,29;194947,96;2,130957392E10;545771
WINFUT;20/08/2021;14:00:00;195557,64;195615,31;195096,26;195120,98;1,626050902E10;416118
WINFUT;20/08/2021;13:45:00;195598,83;195722,41;195508,20;195565,88;1,17232683E10;299632
WINFUT;20/08/2021;13:30:00;195615,31;195796,56;195491,73;195607,07;1,522859915E10;389222
WINFUT;20/08/2021;13:15:00;194956,20;195648,26;194824,38;195607,07;1,921455336E10;492190
WINFUT;20/08/2021;13:00:00;194610,17;195096,26;194568,97;194956,20;2,059930714E10;528538
WINFUT;20/08/2021;12:45:00;194577,21;194807,90;194247,66;194618,41;1,889979054E10;485847
WINFUT;20/08/2021;12:30:00;194313,57;194601,93;194157,03;194577,21;1,940883876E10;499357
WINFUT;20/08/2021;12:15:00;194741,99;194865,57;194247,66;194321,81;1,744236071E10;448104
WINFUT;20/08/2021;12:00:00;193967,54;194956,20;193843,95;194741,99;2,73459991E10;702934
WINFUT;20/08/2021;11:45:00;193984,01;194058,16;193316,67;193967,54;2,451937731E10;632948
WINFUT;20/08/2021;11:30:00;193357,86;194099,36;193176,61;193975,78;3,282003184E10;846976
WINFUT;20/08/2021;11:15:00;193143,65;193843,95;192880,01;193357,86;3,854500572E10;996780
WINFUT;20/08/2021;11:00:00;193242,52;193753,33;193020,07;193151,89;3,35693693E10;867685
WINFUT;20/08/2021;10:45:00;193127,17;193637,98;192814,10;193242,52;4,173839606E10;1079918
WINFUT;20/08/2021;10:30:00;192657,56;193242,52;192393,91;193127,17;4,739192495E10;1229031
WINFUT;20/08/2021;10:15:00;192789,38;192995,35;192319,76;192657,56;3,490719133E10;905878
WINFUT;20/08/2021;10:00:00;192295,05;193020,07;191841,91;192781,14;4,198074583E10;1090996
