WINFUT;22/12/2025;09:10:00;168699,19;168766,90;168428,33;168433,54;1,240699418E10;367928
WINFUT;22/12/2025;09:00:00;168824,20;169199,24;168673,14;168699,19;1,71913279E10;508750
WINFUT;19/12/2025;18:20:00;168360,61;168464,79;168334,57;168350,19;1666889262,00;49500
WINFUT;19/12/2025;18:10:00;168376,24;168464,79;168287,69;168360,61;2997915527,00;89021
WINFUT;19/12/2025;18:00:00;168199,14;168407,49;168147,05;168376,24;3678336251,00;109286
WINFUT;19/12/2025;17:50:00;168256,43;168261,64;168074,12;168193,93;4606076850,00;136960
WINFUT;19/12/2025;17:40:00;168313,73;168313,73;168063,71;168256,43;7279853974,00;216433
WINFUT;19/12/2025;17:30:00;168522,09;168542,92;168282,48;168308,52;4004660375,00;118893
WINFUT;19/12/2025;17:20:00;168511,67;168574,17;168470,00;168516,88;2498186808,00;74119
WINFUT;19/12/2025;17:10:00;168548,13;168563,76;168459,58;168511,67;2487623682,00;73812
WINFUT;19/12/2025;17:00:00;168553,34;168610,64;168459,58;168548,13;3974120905,00;117898
WINFUT;19/12/2025;16:50:00;168511,67;168589,80;168433,54;168553,34;4306009212,00;127768
WINFUT;19/12/2025;16:40:00;168490,83;168600,22;168480,42;168506,46;2999106061,00;88973
WINFUT;19/12/2025;16:30:00;168485,62;168600,22;168464,79;168485,62;3507619781,00;104064
WINFUT;19/12/2025;16:20:00;168501,25;168626,26;168459,58;168480,42;5326901955,00;158023
WINFUT;19/12/2025;16:10:00;168459,58;168548,13;168428,33;168501,25;4197725256,00;124570
WINFUT;19/12/2025;16:00:00;168511,67;168537,71;168428,33;168454,37;3794153764,00;112604
WINFUT;19/12/2025;15:50:00;168615,85;168662,73;168464,79;168506,46;4643815141,00;137749
WINFUT;19/12/2025;15:40:00;168516,88;168626,26;168475,21;168615,85;4482390230,00;132977
WINFUT;19/12/2025;15:30:00;168589,80;168652,31;168475,21;168516,88;4401756738,00;130572
WINFUT;19/12/2025;15:20:00;168673,14;168683,56;168522,09;168589,80;5367019497,00;159162
WINFUT;19/12/2025;15:10:00;168667,93;168730,44;168610,64;168667,93;3976480718,00;117882
WINFUT;19/12/2025;15:00:00;168647,10;168678,35;168548,13;168667,93;4808424117,00;142582
WINFUT;19/12/2025;14:50:00;168667,93;168720,02;168574,17;168647,10;5881229842,00;174359
WINFUT;19/12/2025;14:40:00;168720,02;168751,28;168568,97;168673,14;5267105710,00;156147
WINFUT;19/12/2025;14:30:00;168730,44;168803,36;168641,89;168725,23;6081204918,00;180211
WINFUT;19/12/2025;14:20:00;169037,76;169048,18;168678,35;168730,44;7883653337,00;233466
WINFUT;19/12/2025;14:10:00;169011,72;169079,43;168923,17;169037,76;3807027018,00;112630
WINFUT;19/12/2025;14:00:00;169011,72;169048,18;168959,63;169011,72;2987675370,00;88387
WINFUT;19/12/2025;13:50:00;168996,09;169074,22;168902,33;169016,93;4611859260,00;136454
WINFUT;19/12/2025;13:40:00;169022,14;169079,43;168876,29;168996,09;5432003173,00;160752
WINFUT;19/12/2025;13:30:00;169110,69;169115,90;168959,63;169016,93;4865590111,00;143922
WINFUT;19/12/2025;13:20:00;169095,06;169141,94;168975,26;169110,69;5445716293,00;161057
WINFUT;19/12/2025;13:10:00;169147,15;169162,78;169011,72;169100,27;5406357000,00;159866
WINFUT;19/12/2025;13:00:00;168949,21;169162,78;168949,21;169141,94;5638398850,00;166746
WINFUT;19/12/2025;12:50:00;169042,97;169173,19;168928,38;168949,21;6875133491,00;203330
WINFUT;19/12/2025;12:40:00;169131,52;169178,40;168839,83;169042,97;9475783602,00;280362
WINFUT;19/12/2025;12:30:00;169277,37;169350,29;169105,48;169131,52;6885569742,00;203447
WINFUT;19/12/2025;12:20:00;169204,45;169313,83;169074,22;169282,58;7438657123,00;219824
WINFUT;19/12/2025;12:10:00;169194,03;169261,74;168985,67;169209,66;9591392532,00;283552
WINFUT;19/12/2025;12:00:00;169303,41;169522,19;169079,43;169194,03;1,273523207E10;376103
WINFUT;19/12/2025;11:50:00;169319,04;169402,38;169204,45;169303,41;1,020480324E10;301363
WINFUT;19/12/2025;11:40:00;168699,19;169376,34;168683,56;169324,25;1,818970823E10;537765
WINFUT;19/12/2025;11:30:00;168740,86;168980,47;168589,80;168699,19;1,756074306E10;520246
WINFUT;19/12/2025;11:20:00;168417,91;168829,41;168407,49;168740,86;1,108437501E10;328650
WINFUT;19/12/2025;11:10:00;168725,23;168813,78;168391,86;168412,70;1,434335616E10;425270
WINFUT;19/12/2025;11:00:00;168808,57;169141,94;168657,52;168725,23;2,131683041E10;631030
WINFUT;19/12/2025;10:50:00;168313,73;168855,45;168256,43;168813,78;1,936379641E10;574519
WINFUT;19/12/2025;10:40:00;168178,30;168365,82;167980,37;168308,52;1,549561484E10;460656
WINFUT;19/12/2025;10:30:00;168141,84;168371,03;167995,99;168183,51;2,007567965E10;596849
WINFUT;19/12/2025;10:20:00;167907,44;168199,14;167792,85;168141,84;1,429387286E10;425409
WINFUT;19/12/2025;10:10:00;168048,08;168173,09;167818,89;167907,44;1,560144987E10;464359
WINFUT;19/12/2025;10:00:00;167959,53;168136,63;167714,71;168042,87;1,779640229E10;529944
WINFUT;19/12/2025;09:50:00;168152,26;168214,76;167938,69;167959,53;9584604380,00;285148
WINFUT;19/12/2025;09:40:00;168068,92;168225,18;167881,40;168157,47;1,382871081E10;411495
WINFUT;19/12/2025;09:30:00;168022,04;168141,84;167902,23;168074,12;9430128143,00;280601
WINFUT;19/12/2025;09:20:00;168183,51;168246,02;167928,28;168022,04;1,423726982E10;423524
WINFUT;19/12/2025;09:10:00;168423,12;168470,00;168016,83;168183,51;1,688293036E10;501704
WINFUT;19/12/2025;09:00:00;167933,49;168746,07;167813,68;168417,91;2,033831401E10;603911
WINFUT;18/12/2025;18:20:00;168131,42;168173,09;168053,29;168053,29;1436687770,00;42738
WINFUT;18/12/2025;18:10:00;168001,20;168162,68;167990,78;168131,42;2120239553,00;63073
WINFUT;18/12/2025;18:00:00;167938,69;168089,75;167938,69;168006,41;2530447896,00;75304
WINFUT;18/12/2025;17:50:00;168167,88;168183,51;167933,49;167943,90;4986108691,00;148350
WINFUT;18/12/2025;17:40:00;168016,83;168209,55;167995,99;168167,88;3917050324,00;116487
WINFUT;18/12/2025;17:30:00;167985,57;168037,66;167886,61;168016,83;3569092897,00;106239
WINFUT;18/12/2025;17:20:00;167876,19;168032,45;167798,06;167985,57;4503428780,00;134088
WINFUT;18/12/2025;17:10:00;167798,06;167886,61;167787,64;167870,98;3428472317,00;102138
WINFUT;18/12/2025;17:00:00;167641,79;167959,53;167641,79;167798,06;8199534551,00;244273
WINFUT;18/12/2025;16:50:00;167798,06;167844,94;167553,24;167647,00;7107312515,00;211940
WINFUT;18/12/2025;16:40:00;167912,65;167917,86;167673,04;167792,85;5777571987,00;172177
WINFUT;18/12/2025;16:30:00;168022,04;168032,45;167829,31;167917,86;5081098978,00;151289
WINFUT;18/12/2025;16:20:00;168053,29;168084,54;167933,49;168016,83;6137567461,00;182659
WINFUT;18/12/2025;16:10:00;168115,80;168256,43;168037,66;168058,50;4916575876,00;146186
WINFUT;18/12/2025;16:00:00;168235,60;168256,43;168094,96;168115,80;5599637610,00;166495
WINFUT;18/12/2025;15:50:00;168313,73;168324,15;168152,26;168235,60;5790541166,00;172105
WINFUT;18/12/2025;15:40:00;168350,19;168391,86;168214,76;168313,73;5397649424,00;160363
WINFUT;18/12/2025;15:30:00;168417,91;168449,16;168334,57;168355,40;3076335876,00;91351
WINFUT;18/12/2025;15:20:00;168381,45;168438,74;168298,11;168423,12;3917382432,00;116333
WINFUT;18/12/2025;15:10:00;168350,19;168464,79;168318,94;168381,45;5979239146,00;177542
WINFUT;18/12/2025;15:00:00;168219,97;168402,28;168141,84;168355,40;7312785819,00;217285
WINFUT;18/12/2025;14:50:00;168251,23;168371,03;168100,17;168219,97;8145592383,00;242120
WINFUT;18/12/2025;14:40:00;168016,83;168313,73;167938,69;168251,23;1,059490572E10;315020
WINFUT;18/12/2025;14:30:00;167620,95;168042,87;167584,49;168016,83;1,094638217E10;326098
WINFUT;18/12/2025;14:20:00;167574,07;167693,88;167485,52;167626,16;8466257855,00;252587
WINFUT;18/12/2025;14:10:00;168089,75;168105,38;167412,60;167574,07;1,699992431E10;506731
WINFUT;18/12/2025;14:00:00;168298,11;168464,79;168058,50;168084,54;9758587650,00;289948
WINFUT;18/12/2025;13:50:00;168360,61;168485,62;168292,90;168298,11;5115422069,00;151894
WINFUT;18/12/2025;13:40:00;168355,40;168412,70;168282,48;168355,40;4834439939,00;143587
WINFUT;18/12/2025;13:30:00;168251,23;168475,21;168193,93;168360,61;7218701555,00;214405
WINFUT;18/12/2025;13:20:00;168303,31;168548,13;168235,60;168256,43;9207775355,00;273403
WINFUT;18/12/2025;13:10:00;168324,15;168344,99;168147,05;168308,52;6874758776,00;204304
WINFUT;18/12/2025;13:00:00;168303,31;168553,34;168209,55;168324,15;1,256544768E10;373125
WINFUT;18/12/2025;12:50:00;167959,53;168595,01;167943,90;168298,11;1,572283666E10;467056
WINFUT;18/12/2025;12:40:00;167829,31;168001,20;167808,47;167959,53;5768969180,00;171789
WINFUT;18/12/2025;12:30:00;168022,04;168074,12;167772,01;167824,10;1,252015691E10;372785
WINFUT;18/12/2025;12:20:00;167657,42;168068,92;167563,66;168022,04;1,274582131E10;379840
WINFUT;18/12/2025;12:10:00;167813,68;167980,37;167537,61;167657,42;1,561743976E10;465395
WINFUT;18/12/2025;12:00:00;167511,57;167870,98;167480,32;167813,68;1,349419173E10;402445
WINFUT;18/12/2025;11:50:00;167110,49;167516,78;167027,14;167511,57;1,409518206E10;421221
WINFUT;18/12/2025;11:40:00;167574,07;167600,12;166928,18;167110,49;1,839414727E10;549955
WINFUT;18/12/2025;11:30:00;167417,81;167600,12;167313,63;167579,28;1,538072792E10;459236
WINFUT;18/12/2025;11:20:00;167355,30;167506,36;167178,20;167412,60;1,424740362E10;425756
WINFUT;18/12/2025;11:10:00;167584,49;167673,04;167339,68;167355,30;1,23116912E10;367531
WINFUT;18/12/2025;11:00:00;167214,66;167761,59;167115,70;167584,49;1,891798433E10;565085
WINFUT;18/12/2025;10:50:00;167449,06;167798,06;167209,45;167219,87;1,698764102E10;507092
WINFUT;18/12/2025;10:40:00;167532,40;167693,88;167350,09;167454,27;1,383554441E10;412981
WINFUT;18/12/2025;10:30:00;167235,50;167725,13;167204,25;167537,61;2,114164739E10;631093
WINFUT;18/12/2025;10:20:00;167454,27;167469,90;167089,65;167240,71;1,424176102E10;425723
WINFUT;18/12/2025;10:10:00;167094,86;167469,90;167074,02;167449,06;1,134823326E10;339306
WINFUT;18/12/2025;10:00:00;166959,43;167282,38;166704,20;167094,86;1,978032891E10;592274
WINFUT;18/12/2025;09:50:00;166870,88;167110,49;166579,18;166964,64;2,224770289E10;666582
WINFUT;18/12/2025;09:40:00;167193,83;167214,66;166521,89;166870,88;1,825333891E10;546959
WINFUT;18/12/2025;09:30:00;167193,83;167287,59;167063,61;167193,83;1,047914284E10;313413
WINFUT;18/12/2025;09:20:00;167146,95;167225,08;166912,55;167193,83;1,32183038E10;395571
WINFUT;18/12/2025;09:10:00;166933,39;167251,13;166912,55;167152,16;1,522862176E10;455679
WINFUT;18/12/2025;09:00:00;167370,93;167808,47;166797,96;166933,39;1,986731508E10;594195
WINFUT;17/12/2025;18:20:00;167251,13;167261,54;167011,52;167037,56;1607088990,00;48093
WINFUT;17/12/2025;18:10:00;167355,30;167521,99;167225,08;167251,13;2827674528,00;84489
WINFUT;17/12/2025;18:00:00;167188,62;167443,85;167167,78;167360,51;3984512646,00;119070
WINFUT;17/12/2025;17:50:00;167548,03;167594,91;166995,89;167183,41;7259725900,00;216890
WINFUT;17/12/2025;17:40:00;167475,11;167605,33;167324,05;167553,24;5326875396,00;159060
WINFUT;17/12/2025;17:30:00;167480,32;167615,75;167417,81;167469,90;6611447952,00;197343
WINFUT;17/12/2025;17:20:00;167188,62;167506,36;167136,53;167480,32;6836517053,00;204309
WINFUT;17/12/2025;17:10:00;167063,61;167219,87;167027,14;167183,41;3872127388,00;115848
WINFUT;17/12/2025;17:00:00;167053,19;167126,11;166954,22;167068,82;4471354232,00;133838
WINFUT;17/12/2025;16:50:00;167141,74;167188,62;167042,77;167058,40;4067704601,00;121704
WINFUT;17/12/2025;16:40:00;167074,02;167188,62;167047,98;167141,74;3719291376,00;111276
WINFUT;17/12/2025;16:30:00;167141,74;167162,58;166949,01;167074,02;5835400231,00;174687
WINFUT;17/12/2025;16:20:00;167162,58;167251,13;167063,61;167146,95;4580777566,00;137018
WINFUT;17/12/2025;16:10:00;167251,13;167287,59;167141,74;167162,58;4201622525,00;125646
WINFUT;17/12/2025;16:00:00;167178,20;167298,01;167120,90;167251,13;4005840778,00;119784
WINFUT;17/12/2025;15:50:00;167136,53;167209,45;167037,56;167178,20;5471685126,00;163707
WINFUT;17/12/2025;15:40:00;167245,92;167282,38;167120,90;167136,53;6195738002,00;185279
WINFUT;17/12/2025;15:30:00;167298,01;167370,93;167172,99;167251,13;6239921164,00;186519
WINFUT;17/12/2025;15:20:00;167261,54;167376,14;167199,04;167303,21;5366637547,00;160389
WINFUT;17/12/2025;15:10:00;167084,44;167308,42;167021,94;167261,54;5983792503,00;178977
WINFUT;17/12/2025;15:00:00;167126,11;167230,29;166943,80;167089,65;9480229881,00;283692
WINFUT;17/12/2025;14:50:00;167021,94;167167,78;166824,00;167126,11;9201351310,00;275546
WINFUT;17/12/2025;14:40:00;167329,26;167402,18;166969,85;167016,73;9222755040,00;275846
WINFUT;17/12/2025;14:30:00;167183,41;167417,81;167152,16;167334,47;7474950730,00;223384
WINFUT;17/12/2025;14:20:00;167126,11;167251,13;167037,56;167183,41;6169981238,00;184558
WINFUT;17/12/2025;14:10:00;167105,28;167204,25;166959,43;167126,11;7731488281,00;231357
WINFUT;17/12/2025;14:00:00;167027,14;167193,83;166922,97;167100,07;1,081033073E10;323528
WINFUT;17/12/2025;13:50:00;166547,93;167047,98;166391,66;167021,94;1,169286023E10;350703
WINFUT;17/12/2025;13:40:00;166693,78;166740,66;166490,63;166547,93;8270575551,00;248183
WINFUT;17/12/2025;13:30:00;166896,92;166896,92;166662,52;166698,99;8604767902,00;257997
WINFUT;17/12/2025;13:20:00;166912,55;167016,73;166818,79;166896,92;6002217015,00;179792
WINFUT;17/12/2025;13:10:00;166902,13;166969,85;166756,28;166912,55;7303676805,00;218860
WINFUT;17/12/2025;13:00:00;166938,59;167089,65;166771,91;166902,13;9708871072,00;290778
WINFUT;17/12/2025;12:50:00;167188,62;167235,50;166907,34;166943,80;8118833404,00;243000
WINFUT;17/12/2025;12:40:00;167084,44;167251,13;167063,61;167188,62;7781097641,00;232733
WINFUT;17/12/2025;12:30:00;167381,35;167396,97;166907,34;167089,65;1,213714352E10;363170
WINFUT;17/12/2025;12:20:00;167146,95;167464,69;167136,53;167386,56;1,033487652E10;308841
WINFUT;17/12/2025;12:10:00;167287,59;167407,39;167100,07;167146,95;9099416476,00;271997
WINFUT;17/12/2025;12:00:00;167589,70;167610,54;167235,50;167282,38;1,091626304E10;326096
WINFUT;17/12/2025;11:50:00;167475,11;167693,88;167438,64;167589,70;1,124935537E10;335626
WINFUT;17/12/2025;11:40:00;167558,45;167647,00;167225,08;167469,90;1,870454543E10;558626
WINFUT;17/12/2025;11:30:00;167230,29;167782,43;167167,78;167558,45;2,088284673E10;623216
WINFUT;17/12/2025;11:20:00;166787,54;167443,85;166782,33;167230,29;2,159428774E10;645985
WINFUT;17/12/2025;11:10:00;166563,56;166818,79;166480,22;166787,54;1,142053682E10;342673
WINFUT;17/12/2025;11:00:00;166501,05;166860,46;166443,75;166558,35;1,597770784E10;479328
WINFUT;17/12/2025;10:50:00;166579,18;166678,15;166376,04;166506,26;1,499002268E10;450125
WINFUT;17/12/2025;10:40:00;166626,06;166896,92;166485,42;166584,39;1,85842761E10;557479
WINFUT;17/12/2025;10:30:00;166756,28;166792,75;166277,07;166631,27;2,18447125E10;655929
WINFUT;17/12/2025;10:20:00;167219,87;167287,59;166714,61;166751,08;2,092300913E10;626524
WINFUT;17/12/2025;10:10:00;167834,52;167870,98;167193,83;167214,66;2,207364217E10;658830
WINFUT;17/12/2025;10:00:00;167897,02;167954,32;167464,69;167834,52;1,926318244E10;574370
WINFUT;17/12/2025;09:50:00;167605,33;167933,49;167506,36;167897,02;1,299639631E10;387498
WINFUT;17/12/2025;09:40:00;167818,89;167824,10;167584,49;167605,33;1,142167645E10;340581
WINFUT;17/12/2025;09:30:00;168141,84;168246,02;167558,45;167818,89;1,694651148E10;504726
WINFUT;17/12/2025;09:20:00;167964,74;168261,64;167782,43;168136,63;1,583319396E10;471171
WINFUT;17/12/2025;09:10:00;167969,95;168443,95;167943,90;167964,74;2,146670038E10;638106
WINFUT;17/12/2025;09:00:00;168246,02;168381,45;167298,01;167969,95;2,345407716E10;698799
WINFUT;16/12/2025;18:20:00;167726,55;168168,71;167635,99;167897,02;2529094789,00;75314
WINFUT;16/12/2025;18:10:00;168605,54;168642,83;167620,01;167726,55;1,12267196E10;333918
WINFUT;16/12/2025;18:00:00;169372,66;169399,29;168488,34;168610,87;9330260579,00;276099
WINFUT;16/12/2025;17:50:00;169479,20;169500,51;169228,82;169372,66;6521002183,00;192534
WINFUT;16/12/2025;17:40:00;169564,43;169697,61;169431,25;169484,53;4903856662,00;144575
WINFUT;16/12/2025;17:30:00;169393,96;169702,94;169330,04;169559,11;7919899524,00;233556
WINFUT;16/12/2025;17:20:00;169537,80;169617,71;169303,40;169393,96;8699972316,00;256729
WINFUT;16/12/2025;17:10:00;170075,84;170129,12;169415,27;169532,47;1,129528943E10;332680
WINFUT;16/12/2025;17:00:00;170022,57;170230,33;170011,92;170075,84;6521986833,00;191691
WINFUT;16/12/2025;16:50:00;170118,46;170235,66;169963,97;170022,57;6892181195,00;202590
WINFUT;16/12/2025;16:40:00;169979,95;170139,77;169926,68;170118,46;5358381395,00;157547
WINFUT;16/12/2025;16:30:00;169926,68;170091,83;169916,03;169979,95;6953726744,00;204507
WINFUT;16/12/2025;16:20:00;170288,93;170299,59;169820,14;169926,68;1,366521844E10;401763
WINFUT;16/12/2025;16:10:00;170422,11;170443,42;170267,62;170283,60;4861310459,00;142695
WINFUT;16/12/2025;16:00:00;170555,29;170571,27;170310,24;170422,11;8206898967,00;240779
WINFUT;16/12/2025;15:50:00;170565,95;170645,85;170549,96;170555,29;3521822457,00;103222
WINFUT;16/12/2025;15:40:00;170651,18;170683,14;170544,64;170560,62;4476547862,00;131203
WINFUT;16/12/2025;15:30:00;170507,35;170725,76;170486,04;170651,18;7170085597,00;210106
WINFUT;16/12/2025;15:20:00;170518,00;170581,93;170443,42;170502,02;5107355409,00;149760
WINFUT;16/12/2025;15:10:00;170533,98;170736,42;170438,09;170518,00;8768211489,00;257025
WINFUT;16/12/2025;15:00:00;170395,48;170571,27;170251,64;170533,98;1,133408609E10;332535
WINFUT;16/12/2025;14:50:00;170502,02;170512,67;170320,89;170395,48;7591003502,00;222730
WINFUT;16/12/2025;14:40:00;170475,38;170715,11;170400,80;170502,02;9317760428,00;273147
WINFUT;16/12/2025;14:30:00;170486,04;170549,96;170299,59;170475,38;9867139364,00;289467
WINFUT;16/12/2025;14:20:00;170688,47;170736,42;170438,09;170491,36;1,101305276E10;322808
WINFUT;16/12/2025;14:10:00;170736,42;170954,83;170656,51;170688,47;1,01646978E10;297530
WINFUT;16/12/2025;14:00:00;170395,48;170837,63;170390,15;170731,09;1,527522106E10;447579
WINFUT;16/12/2025;13:50:00;170230,33;170486,04;170177,06;170400,80;7912432336,00;232255
WINFUT;16/12/2025;13:40:00;170304,91;170320,89;170134,44;170235,66;6833336613,00;200708
WINFUT;16/12/2025;13:30:00;170432,77;170459,40;170240,99;170310,24;7768944955,00;228054
WINFUT;16/12/2025;13:20:00;170214,35;170459,40;170182,39;170438,09;7451391760,00;218778
WINFUT;16/12/2025;13:10:00;170059,86;170283,60;170011,92;170219,68;8084790134,00;237535
WINFUT;16/12/2025;13:00:00;170097,15;170171,73;169958,65;170059,86;5978584557,00;175787
WINFUT;16/12/2025;12:50:00;170182,39;170193,04;170017,24;170102,48;7168032143,00;210706
WINFUT;16/12/2025;12:40:00;169921,36;170230,33;169793,50;170182,39;1,158539735E10;340697
WINFUT;16/12/2025;12:30:00;170198,37;170320,89;169830,79;169921,36;1,402024991E10;412221
WINFUT;16/12/2025;12:20:00;170336,88;170347,53;170043,88;170203,70;1,257423665E10;369416
WINFUT;16/12/2025;12:10:00;170443,42;170475,38;170214,35;170336,88;1,341775705E10;393902
WINFUT;16/12/2025;12:00:00;170693,80;170789,69;170422,11;170443,42;1,28292263E10;376010
WINFUT;16/12/2025;11:50:00;170933,52;170997,45;170571,27;170693,80;1,382806276E10;404903
WINFUT;16/12/2025;11:40:00;170976,14;171018,76;170597,91;170928,19;1,407549342E10;412014
WINFUT;16/12/2025;11:30:00;171349,04;171375,68;170901,56;170970,81;1,586085672E10;463541
WINFUT;16/12/2025;11:20:00;170928,19;171365,02;170906,89;171349,04;1,235866862E10;360963
WINFUT;16/12/2025;11:10:00;170997,45;171082,68;170821,65;170928,19;1,088542942E10;318377
WINFUT;16/12/2025;11:00:00;171221,19;171327,73;170944,18;170997,45;1,549677013E10;452763
WINFUT;16/12/2025;10:50:00;170757,72;171317,08;170704,45;171226,52;1,514276491E10;442807
WINFUT;16/12/2025;10:40:00;170890,90;171034,74;170629,87;170752,40;1,588281956E10;464816
WINFUT;16/12/2025;10:30:00;171375,68;171546,15;170683,14;170885,58;1,610998546E10;470485
WINFUT;16/12/2025;10:20:00;171322,41;171588,77;170912,21;171370,35;1,336379705E10;390069
WINFUT;16/12/2025;10:10:00;171599,42;171636,71;170470,06;171327,73;1,89699013E10;554380
WINFUT;16/12/2025;10:00:00;171061,37;171711,29;171050,72;171599,42;2,233927199E10;651614
WINFUT;16/12/2025;09:50:00;171045,39;171274,46;170912,21;171061,37;1,151816812E10;336535
WINFUT;16/12/2025;09:40:00;170848,29;171098,66;170688,47;171045,39;1,552651246E10;454228
WINFUT;16/12/2025;09:30:00;170704,45;170912,21;170587,25;170853,61;1,51344134E10;443187
WINFUT;16/12/2025;09:20:00;170768,38;171375,68;170565,95;170704,45;2,337598867E10;683602
