WINFUT;18/11/2025;12:00:00;168371,14;168823,95;168104,78;168440,40;8,256707505E10;2450516
WINFUT;18/11/2025;11:00:00;168616,19;168823,95;168147,40;168371,14;9,753064773E10;2893652
WINFUT;18/11/2025;10:00:00;167481,50;168983,77;167401,60;168621,52;1,361521769E11;4044226
WINFUT;18/11/2025;09:00:00;168445,72;168573,58;167412,25;167486,83;9,858493537E10;2936780
WINFUT;17/11/2025;18:00:00;168989,10;169271,44;168909,19;169234,15;1,067099918E10;315485
WINFUT;17/11/2025;17:00:00;168935,83;169138,26;168696,10;168989,10;3,963029207E10;1173368
WINFUT;17/11/2025;16:00:00;169436,58;169463,22;168898,54;168941,15;4,770447373E10;1409572
WINFUT;17/11/2025;15:00:00;169766,87;169798,83;169409,95;169436,58;4,372306861E10;1289011
WINFUT;17/11/2025;14:00:00;169974,63;170091,83;169740,23;169772,19;3,898716512E10;1147356
WINFUT;17/11/2025;13:00:00;169777,52;170107,81;169644,34;169974,63;4,298224529E10;1265085
WINFUT;17/11/2025;12:00:00;169836,12;170065,19;169660,32;169782,85;6,943887729E10;2043655
WINFUT;17/11/2025;11:00:00;169303,40;169905,37;169154,24;169836,12;1,009088708E11;2975399
WINFUT;17/11/2025;10:00:00;169793,50;170070,52;169053,02;169298,07;1,151801699E11;3395989
WINFUT;17/11/2025;09:00:00;170027,90;170118,46;169340,69;169793,50;7,972351779E10;2350239
WINFUT;14/11/2025;18:00:00;170219,68;170230,33;169734,90;169734,90;1,042138518E10;306573
WINFUT;14/11/2025;17:00:00;170438,09;170491,36;169937,34;170219,68;3,524367404E10;1035611
WINFUT;14/11/2025;16:00:00;170518,00;170613,89;170331,55;170432,77;3,179675384E10;932636
WINFUT;14/11/2025;15:00:00;170518,00;170693,80;170214,35;170518,00;4,871864158E10;1429023
WINFUT;14/11/2025;14:00:00;170304,91;170763,05;170187,72;170518,00;4,876750378E10;1430150
WINFUT;14/11/2025;13:00:00;170374,17;170416,78;170107,81;170304,91;3,736226271E10;1097169
WINFUT;14/11/2025;12:00:00;170422,11;170736,42;170049,21;170379,49;7,018885916E10;2059884
WINFUT;14/11/2025;11:00:00;169335,36;170486,04;168994,42;170422,11;1,131388423E11;3331441
WINFUT;14/11/2025;10:00:00;168855,92;169473,87;168829,28;169330,04;1,140245808E11;3369620
WINFUT;14/11/2025;09:00:00;168653,48;169207,51;168408,43;168861,24;9,732314511E10;2882163
WINFUT;13/11/2025;18:00:00;169340,69;169569,76;169276,77;169447,24;8428658032,00;248694
WINFUT;13/11/2025;17:00:00;169393,96;169591,07;169084,99;169340,69;4,162588937E10;1228726
WINFUT;13/11/2025;16:00:00;168994,42;169420,60;168845,26;169399,29;4,842680646E10;1431581
WINFUT;13/11/2025;15:00:00;169308,73;169548,45;168989,10;168989,10;4,998376611E10;1476769
WINFUT;13/11/2025;14:00:00;169537,80;169676,30;169266,11;169308,73;4,417814326E10;1303435
WINFUT;13/11/2025;13:00:00;169974,63;170166,41;169372,66;169532,47;5,159287869E10;1519716
WINFUT;13/11/2025;12:00:00;169974,63;170443,42;169910,70;169974,63;6,805994908E10;1999725
WINFUT;13/11/2025;11:00:00;169921,36;170379,49;169644,34;169974,63;1,030885205E11;3032830
WINFUT;13/11/2025;10:00:00;169963,97;170784,36;169596,40;169921,36;1,332776197E11;3917560
WINFUT;13/11/2025;09:00:00;170416,78;170416,78;169868,08;169963,97;7,523934113E10;2212280
WINFUT;12/11/2025;18:00:00;170225,01;170283,60;170006,59;170059,86;8956147782,00;263159
WINFUT;12/11/2025;17:00:00;169708,27;170347,53;169702,94;170230,33;3,564616316E10;1048356
WINFUT;12/11/2025;16:00:00;169686,96;169825,47;169511,16;169708,27;3,335709788E10;983065
WINFUT;12/11/2025;15:00:00;169271,44;169809,48;169266,11;169681,63;5,538339661E10;1632806
WINFUT;12/11/2025;14:00:00;169223,49;169308,73;168989,10;169271,44;3,466521143E10;1024873
WINFUT;12/11/2025;13:00:00;169319,38;169372,66;169116,95;169218,17;4,025758207E10;1189231
WINFUT;12/11/2025;12:00:00;169356,67;169580,42;169239,48;169324,71;6,015028544E10;1775503
WINFUT;12/11/2025;11:00:00;169990,61;170294,26;169308,73;169356,67;1,061253219E11;3123477
WINFUT;12/11/2025;10:00:00;170475,38;170571,27;169963,97;169990,61;9,775291474E10;2869572
WINFUT;12/11/2025;09:00:00;170470,06;170651,18;170177,06;170475,38;8,05375992E10;2363018
WINFUT;11/11/2025;18:00:00;170427,44;170571,27;170283,60;170294,26;1,244714313E10;365212
WINFUT;11/11/2025;17:00:00;170427,44;170864,27;170384,82;170432,77;4,444742471E10;1302618
WINFUT;11/11/2025;16:00:00;170043,88;170454,07;170027,90;170427,44;3,215493186E10;944322
WINFUT;11/11/2025;15:00:00;170118,46;170336,88;170038,55;170049,21;3,699594207E10;1086976
WINFUT;11/11/2025;14:00:00;170129,12;170219,68;169921,36;170118,46;3,662347045E10;1076702
WINFUT;11/11/2025;13:00:00;170086,50;170256,97;169900,05;170129,12;4,53840383E10;1334253
WINFUT;11/11/2025;12:00:00;171008,10;171114,65;169947,99;170091,83;7,890951041E10;2314885
WINFUT;11/11/2025;11:00:00;170097,15;171072,03;170065,19;171013,43;1,211953719E11;3551422
WINFUT;11/11/2025;10:00:00;168664,14;170464,73;168440,40;170091,83;1,448068601E11;4273898
WINFUT;11/11/2025;09:00:00;168275,25;169084,99;168275,25;168664,14;1,097291424E11;3250693
WINFUT;10/11/2025;18:00:00;167630,66;168275,25;167614,68;168147,40;1,410869466E10;420113
WINFUT;10/11/2025;17:00:00;167465,52;167651,97;167289,72;167630,66;3,067260418E10;915670
WINFUT;10/11/2025;16:00:00;167620,01;167694,59;167449,54;167465,52;2,634911811E10;786136
WINFUT;10/11/2025;15:00:00;167625,34;167758,52;167540,10;167614,68;3,290534521E10;981456
WINFUT;10/11/2025;14:00:00;167257,76;167715,90;167199,16;167620,01;4,06247326E10;1212837
WINFUT;10/11/2025;13:00:00;167316,36;167524,12;167199,16;167257,76;3,73784809E10;1116649
WINFUT;10/11/2025;12:00:00;167151,22;167481,50;167076,64;167316,36;4,996351542E10;1493136
WINFUT;10/11/2025;11:00:00;167950,30;168051,51;167097,95;167151,22;9,173586985E10;2736463
WINFUT;10/11/2025;10:00:00;167327,01;168056,84;166948,78;167950,30;1,059878322E11;3166495
WINFUT;10/11/2025;09:00:00;167380,29;167508,14;166922,15;167327,01;8,94306735E10;2674524
WINFUT;07/11/2025;18:00:00;166426,72;166581,21;166272,23;166464,01;1,030153391E10;309522
WINFUT;07/11/2025;17:00:00;166032,51;166501,30;165957,93;166426,72;2,730273472E10;821525
WINFUT;07/11/2025;16:00:00;165819,42;166075,12;165744,84;166032,51;3,562233504E10;1073521
WINFUT;07/11/2025;15:00:00;165531,75;165941,95;165446,52;165819,42;4,664298948E10;1407345
WINFUT;07/11/2025;14:00:00;165164,18;165579,70;165041,65;165531,75;4,382533977E10;1325192
WINFUT;07/11/2025;13:00:00;165116,23;165366,61;165089,59;165164,18;4,022040501E10;1217074
WINFUT;07/11/2025;12:00:00;164796,60;165585,02;164663,42;165116,23;7,312743436E10;2214324
WINFUT;07/11/2025;11:00:00;165041,65;165121,56;164610,15;164796,60;9,122688105E10;2766805
WINFUT;07/11/2025;10:00:00;165222,77;165601,01;164919,12;165041,65;9,550006034E10;2888326
WINFUT;07/11/2025;09:00:00;165819,42;165941,95;165206,79;165222,77;8,026632077E10;2423174
WINFUT;06/11/2025;18:00:00;165952,60;166048,49;165814,09;165941,95;7743255902,00;233336
WINFUT;06/11/2025;17:00:00;165883,35;166107,09;165803,44;165957,93;2,274440365E10;685198
WINFUT;06/11/2025;16:00:00;165952,60;166037,83;165824,75;165888,67;2,214847996E10;667335
WINFUT;06/11/2025;15:00:00;165878,02;166048,49;165664,93;165952,60;3,706903586E10;1117523
WINFUT;06/11/2025;14:00:00;165973,91;166272,23;165840,73;165883,35;4,030851019E10;1214168
WINFUT;06/11/2025;13:00:00;166043,16;166202,98;165862,04;165973,91;4,525011894E10;1362767
WINFUT;06/11/2025;12:00:00;166085,78;166341,48;165915,31;166043,16;6,510327999E10;1959616
WINFUT;06/11/2025;11:00:00;166666,44;166693,08;166032,51;166085,78;1,082226763E11;3253502
WINFUT;06/11/2025;10:00:00;166075,12;166815,60;166021,85;166666,44;1,054614409E11;3169803
WINFUT;06/11/2025;09:00:00;165627,64;166176,34;165627,64;166080,45;8,459501431E10;2548430
WINFUT;05/11/2025;18:00:00;166027,18;166197,65;165862,04;166117,74;1,210493974E10;364513
WINFUT;05/11/2025;17:00:00;165691,57;166181,67;165606,33;166027,18;3,932958883E10;1185227
WINFUT;05/11/2025;16:00:00;165276,05;165830,07;165244,08;165696,89;4,404350687E10;1330453
WINFUT;05/11/2025;15:00:00;165393,24;165393,24;165084,27;165276,05;4,129572929E10;1249517
WINFUT;05/11/2025;14:00:00;165441,19;165606,33;165361,28;165393,24;3,651444292E10;1103292
WINFUT;05/11/2025;13:00:00;164887,16;165648,95;164823,24;165446,52;6,494978883E10;1964946
WINFUT;05/11/2025;12:00:00;164322,48;165116,23;164205,28;164887,16;7,623222766E10;2314138
WINFUT;05/11/2025;11:00:00;163464,80;164487,62;163304,99;164311,83;1,035229617E11;3159823
WINFUT;05/11/2025;10:00:00;162841,52;163667,24;162495,25;163464,80;1,20348398E11;3689734
WINFUT;05/11/2025;09:00:00;162852,18;163278,35;162537,87;162836,19;9,205936963E10;2826915
WINFUT;04/11/2025;18:00:00;162969,37;163081,24;162905,45;163065,26;8047795667,00;246874
WINFUT;04/11/2025;17:00:00;162708,34;162980,03;162649,74;162969,37;2,055615244E10;631372
WINFUT;04/11/2025;16:00:00;162527,22;162788,25;162516,56;162708,34;2,902491794E10;892258
WINFUT;04/11/2025;15:00:00;162708,34;162724,32;162484,60;162532,54;2,629806138E10;808683
WINFUT;04/11/2025;14:00:00;162846,85;162862,83;162623,11;162713,67;3,031007799E10;931210
WINFUT;04/11/2025;13:00:00;162905,45;163001,34;162756,29;162841,52;3,148612584E10;966599
WINFUT;04/11/2025;12:00:00;163059,94;163278,35;162798,90;162910,77;5,073972904E10;1556038
WINFUT;04/11/2025;11:00:00;162633,76;163203,77;162415,35;163059,94;9,432956679E10;2898146
WINFUT;04/11/2025;10:00:00;162164,97;162692,36;162074,41;162633,76;1,050175084E11;3232230
WINFUT;04/11/2025;09:00:00;161893,28;162266,18;161680,19;162170,30;8,625839692E10;2661765
WINFUT;03/11/2025;18:00:00;162894,79;163033,30;162825,54;163011,99;7200885722,00;220958
WINFUT;03/11/2025;17:00:00;162601,80;162905,45;162553,85;162889,47;1,829054772E10;562030
WINFUT;03/11/2025;16:00:00;162505,91;162703,01;162500,58;162601,80;2,272669006E10;698768
WINFUT;03/11/2025;15:00:00;162703,01;162740,30;162457,96;162511,24;2,529178043E10;777965
WINFUT;03/11/2025;14:00:00;162708,34;162809,56;162543,20;162703,01;2,649748847E10;814459
WINFUT;03/11/2025;13:00:00;162655,07;162905,45;162644,42;162713,67;2,715992256E10;834335
WINFUT;03/11/2025;12:00:00;162910,77;163251,71;162489,93;162655,07;6,393824952E10;1963137
WINFUT;03/11/2025;11:00:00;162580,49;163001,34;162287,49;162916,10;7,904539665E10;2429925
WINFUT;03/11/2025;10:00:00;162734,98;162969,37;161914,59;162580,49;1,057410645E11;3254561
WINFUT;03/11/2025;09:00:00;162186,28;162921,43;161909,26;162740,30;8,185573714E10;2518891
WINFUT;31/10/2025;18:00:00;162122,35;162207,59;162095,71;162186,28;4142081609,00;127726
WINFUT;31/10/2025;17:00:00;162021,13;162148,99;161957,21;162122,35;1,480725393E10;456917
WINFUT;31/10/2025;16:00:00;161946,55;162095,71;161818,70;162021,13;2,789619508E10;861210
WINFUT;31/10/2025;15:00:00;161733,47;162010,48;161669,54;161946,55;2,760919044E10;852870
WINFUT;31/10/2025;14:00:00;161589,63;161845,34;161488,41;161733,47;3,036687304E10;939135
WINFUT;31/10/2025;13:00:00;161488,41;161776,08;161323,27;161589,63;3,874684787E10;1199077
WINFUT;31/10/2025;12:00:00;161637,58;161717,48;161333,93;161488,41;4,932649983E10;1526737
WINFUT;31/10/2025;11:00:00;161355,24;161861,32;161270,00;161637,58;7,27309123E10;2250916
WINFUT;31/10/2025;10:00:00;161967,86;162175,62;161259,35;161360,56;1,039648342E11;3216129
WINFUT;31/10/2025;09:00:00;161397,85;162042,44;161355,24;161973,19;9,133909229E10;2823383
WINFUT;30/10/2025;18:00:00;161515,05;161728,14;161504,40;161690,85;6723467262,00;207994
WINFUT;30/10/2025;17:00:00;161211,40;161552,34;161163,46;161515,05;1,927282325E10;597123
WINFUT;30/10/2025;16:00:00;161344,58;161381,87;161174,11;161211,40;2,803142617E10;869083
WINFUT;30/10/2025;15:00:00;161536,36;161547,01;161275,33;161349,91;2,885135812E10;893918
WINFUT;30/10/2025;14:00:00;161589,63;161648,23;161461,78;161531,03;2,13470937E10;660736
WINFUT;30/10/2025;13:00:00;161525,71;161685,52;161461,78;161589,63;2,806265558E10;868364
WINFUT;30/10/2025;12:00:00;161600,29;161722,81;161456,45;161531,03;3,822338695E10;1182793
WINFUT;30/10/2025;11:00:00;161131,49;161642,90;160950,37;161600,29;8,012457563E10;2484045
WINFUT;30/10/2025;10:00:00;159842,31;161307,29;159709,13;161126,17;1,396230461E11;4350815
WINFUT;30/10/2025;09:00:00;160881,12;160881,12;159836,99;159842,31;8,874798758E10;2767518
WINFUT;29/10/2025;18:00:00;161072,89;161248,69;161051,59;161195,42;3988532314,00;123745
WINFUT;29/10/2025;17:00:00;161126,17;161211,40;161008,97;161072,89;1,432077124E10;444502
WINFUT;29/10/2025;16:00:00;161179,44;161285,98;160849,15;161131,49;5,09392871E10;1581205
WINFUT;29/10/2025;15:00:00;161520,38;161557,67;160785,23;161179,44;7,972265397E10;2472988
WINFUT;29/10/2025;14:00:00;161573,65;161669,54;161285,98;161525,71;4,125462698E10;1277342
WINFUT;29/10/2025;13:00:00;161270,00;161621,59;161243,36;161578,98;3,004168742E10;930583
WINFUT;29/10/2025;12:00:00;161190,09;161472,43;161168,78;161264,67;4,040709035E10;1252674
WINFUT;29/10/2025;11:00:00;160929,06;161339,25;160827,84;161190,09;6,987328E10;2169259
WINFUT;29/10/2025;10:00:00;160417,65;161126,17;160407,00;160929,06;1,085034685E11;3372825
WINFUT;29/10/2025;09:00:00;160311,11;160652,05;159618,57;160417,65;9,837325191E10;3073016
WINFUT;28/10/2025;18:00:00;160060,73;160215,22;159980,82;160215,22;4035534978,00;126059
WINFUT;28/10/2025;17:00:00;159922,22;160092,69;159805,02;160055,40;1,295257397E10;404966
WINFUT;28/10/2025;16:00:00;160055,40;160060,73;159735,77;159922,22;3,807506477E10;1190606
WINFUT;28/10/2025;15:00:00;160273,82;160305,78;160028,77;160055,40;2,278418401E10;711327
WINFUT;28/10/2025;14:00:00;160252,51;160375,03;160028,77;160268,49;3,406346445E10;1063086
WINFUT;28/10/2025;13:00:00;159959,51;160343,07;159922,22;160252,51;4,644585982E10;1450246
WINFUT;28/10/2025;12:00:00;159868,95;160060,73;159783,71;159959,51;3,532336973E10;1104341
WINFUT;28/10/2025;11:00:00;159677,17;160066,06;159650,53;159874,28;6,562731138E10;2052714
WINFUT;28/10/2025;10:00:00;159373,52;159847,64;158878,09;159677,17;1,156369938E11;3626718
WINFUT;28/10/2025;09:00:00;159304,27;159442,77;158819,49;159368,19;8,865993353E10;2785297
WINFUT;27/10/2025;18:00:00;159538,66;159709,13;159506,70;159591,94;4391165597,00;137569
WINFUT;27/10/2025;17:00:00;159554,65;159623,90;159458,76;159538,66;1,301745003E10;407963
WINFUT;27/10/2025;16:00:00;159389,50;159575,95;159298,94;159554,65;2,270365205E10;712034
WINFUT;27/10/2025;15:00:00;159410,81;159426,79;159256,32;159384,18;2,084704611E10;654179
WINFUT;27/10/2025;14:00:00;159421,47;159549,32;159330,90;159416,14;2,735008581E10;857773
WINFUT;27/10/2025;13:00:00;159575,95;159623,90;159421,47;159426,79;2,568475126E10;805003
WINFUT;27/10/2025;12:00:00;159826,33;159879,60;159533,34;159570,63;4,077180101E10;1276514
WINFUT;27/10/2025;11:00:00;159666,52;159911,57;159325,58;159826,33;7,08085537E10;2218533
WINFUT;27/10/2025;10:00:00;160438,96;160614,76;159543,99;159661,19;1,183726891E11;3698494
WINFUT;27/10/2025;09:00:00;159895,59;160449,61;159815,68;160444,29;7,82838491E10;2444631
WINFUT;24/10/2025;18:00:00;158654,35;158696,97;158547,81;158553,13;3150060595,00;99299
WINFUT;24/10/2025;17:00:00;158649,02;158728,93;158563,79;158654,35;9114352024,00;287254
WINFUT;24/10/2025;16:00:00;158686,31;158739,59;158574,44;158649,02;1,671340186E10;526772
WINFUT;24/10/2025;15:00:00;158755,57;158803,51;158590,42;158686,31;1,887292401E10;594638
WINFUT;24/10/2025;14:00:00;158686,31;158840,80;158643,70;158755,57;2,56660248E10;808414
WINFUT;24/10/2025;13:00:00;158771,55;158963,33;158563,79;158691,64;2,87343238E10;904909
WINFUT;24/10/2025;12:00:00;158691,64;159112,49;158675,66;158771,55;3,790781281E10;1193075
WINFUT;24/10/2025;11:00:00;159176,41;159197,72;158617,06;158686,31;7,403780671E10;2330686
WINFUT;24/10/2025;10:00:00;159309,59;159916,89;159091,18;159171,09;1,073872389E11;3365963
WINFUT;24/10/2025;09:00:00;158265,47;159650,53;158164,25;159314,92;1,006241076E11;3164471
WINFUT;23/10/2025;18:00:00;158425,28;158537,15;158350,70;158521,17;4147674271,00;130890
WINFUT;23/10/2025;17:00:00;158345,37;158457,24;158292,10;158425,28;1,196853779E10;377859
WINFUT;23/10/2025;16:00:00;158196,21;158372,01;158132,29;158350,70;2,406132425E10;760093
WINFUT;23/10/2025;15:00:00;158206,87;158356,03;158110,98;158196,21;2,678153009E10;846289
WINFUT;23/10/2025;14:00:00;157999,11;158233,50;157828,64;158206,87;4,046554853E10;1280221
WINFUT;23/10/2025;13:00:00;157924,53;158142,94;157887,24;157999,11;2,980398046E10;943038
WINFUT;23/10/2025;12:00:00;158036,40;158137,61;157439,75;157924,53;5,619640085E10;1780718
WINFUT;23/10/2025;11:00:00;158100,32;158297,43;157887,24;158036,40;7,218532416E10;2283201
WINFUT;23/10/2025;10:00:00;158387,99;158883,42;158004,43;158105,65;1,062538852E11;3352481
WINFUT;23/10/2025;09:00:00;157642,18;158798,18;157588,91;158387,99;1,0159531E11;3205228
WINFUT;22/10/2025;18:00:00;157413,12;157594,24;157407,79;157594,24;3423583528,00;108675
WINFUT;22/10/2025;17:00:00;157333,21;157466,39;157279,94;157418,44;1,062216675E10;337500
WINFUT;22/10/2025;16:00:00;157141,43;157381,15;156997,59;157333,21;2,715133903E10;863405
WINFUT;22/10/2025;15:00:00;157024,23;157141,43;156715,25;157136,10;3,583502396E10;1141402
WINFUT;22/10/2025;14:00:00;157157,41;157370,50;156923,01;157018,90;3,944036374E10;1254893
WINFUT;22/10/2025;13:00:00;157279,94;157588,91;156853,76;157162,74;5,994260589E10;1905767
WINFUT;22/10/2025;12:00:00;157136,10;157626,20;157008,25;157274,61;6,439932082E10;2046864
WINFUT;22/10/2025;11:00:00;156800,49;157285,26;156688,62;157130,77;8,243535281E10;2625690
WINFUT;22/10/2025;10:00:00;157301,24;157418,44;156358,33;156805,82;1,269274356E11;4047217
WINFUT;22/10/2025;09:00:00;156614,04;157466,39;156155,90;157295,92;9,907614278E10;3160551
WINFUT;21/10/2025;18:00:00;156699,27;156875,07;156651,33;156869,74;3950756735,00;125993
WINFUT;21/10/2025;17:00:00;156507,49;156763,20;156475,53;156699,27;1,13362524E10;361856
WINFUT;21/10/2025;16:00:00;156555,44;156624,69;156475,53;156512,82;1,925292522E10;614912
WINFUT;21/10/2025;15:00:00;156709,93;156741,89;156534,13;156560,76;2,27385329E10;725817
WINFUT;21/10/2025;14:00:00;156363,66;156869,74;156294,41;156715,25;4,356828467E10;1390653
WINFUT;21/10/2025;13:00:00;156960,30;157013,58;156294,41;156363,66;4,4992975E10;1435612
WINFUT;21/10/2025;12:00:00;157013,58;157205,35;156672,64;156960,30;4,810842078E10;1532997
WINFUT;21/10/2025;11:00:00;156784,51;157407,79;156422,26;157018,90;8,09134492E10;2577066
WINFUT;21/10/2025;10:00:00;156603,38;157386,48;156241,13;156784,51;1,247584754E11;3982924
WINFUT;21/10/2025;09:00:00;156725,91;157311,90;156438,24;156603,38;9,07196125E10;2891158
WINFUT;20/10/2025;18:00:00;157098,81;157109,47;156907,03;156939,00;3782228444,00;120446
WINFUT;20/10/2025;17:00:00;157152,08;157173,39;156986,94;157093,48;1,461207752E10;465158
WINFUT;20/10/2025;16:00:00;157317,23;157381,15;157077,50;157152,08;2,784029174E10;885578
WINFUT;20/10/2025;15:00:00;157445,08;157466,39;157263,95;157317,23;2,845221651E10;903972
WINFUT;20/10/2025;14:00:00;157546,29;157679,47;157407,79;157445,08;3,073539957E10;975487
WINFUT;20/10/2025;13:00:00;157700,78;157913,87;157407,79;157546,29;4,612923433E10;1462925
WINFUT;20/10/2025;12:00:00;157205,35;157754,06;157157,41;157700,78;5,818940564E10;1847285
WINFUT;20/10/2025;11:00:00;156784,51;157327,88;156779,18;157210,68;7,230188984E10;2300602
WINFUT;20/10/2025;10:00:00;156091,97;156901,71;155878,88;156779,18;1,28948224E11;4122982
WINFUT;20/10/2025;09:00:00;155894,87;156539,46;155820,29;156091,97;9,258296462E10;2963177
WINFUT;17/10/2025;18:00:00;155703,09;156134,59;155628,51;156033,37;5065257375,00;162513
WINFUT;17/10/2025;17:00:00;155639,16;155820,29;155575,23;155708,41;1,667389402E10;535404
WINFUT;17/10/2025;16:00:00;155830,94;155932,16;155617,85;155639,16;2,436191702E10;781957
WINFUT;17/10/2025;15:00:00;155569,91;155980,10;155564,58;155825,61;3,0482297E10;978305
WINFUT;17/10/2025;14:00:00;155617,85;155649,82;155362,15;155575,23;3,212758549E10;1032935
WINFUT;17/10/2025;13:00:00;155878,88;155969,45;155548,60;155617,85;3,283493682E10;1054228
WINFUT;17/10/2025;12:00:00;155495,33;156012,06;155181,02;155878,88;5,359260677E10;1722220
WINFUT;17/10/2025;11:00:00;155330,18;155804,30;155053,17;155495,33;8,189443426E10;2634523
WINFUT;17/10/2025;10:00:00;153774,64;155415,42;153508,29;155330,18;1,232082411E11;3989972
WINFUT;17/10/2025;09:00:00;154365,96;154973,26;153662,77;153779,97;9,746425088E10;3155405
WINFUT;16/10/2025;18:00:00;154595,03;154696,25;154499,14;154499,14;3009312342,00;97317
WINFUT;16/10/2025;17:00:00;154632,32;154712,23;154520,45;154595,03;1,230825163E10;397990
WINFUT;16/10/2025;16:00:00;154840,08;154888,03;154557,74;154637,65;2,757923654E10;891345
