WINFUT;22/04/2019;09:00:00;168832,73;169045,99;168397,32;168850,50;1,636293287E10;484775
WINFUT;18/04/2019;17:00:00;169205,94;169561,38;168832,73;168832,73;7551868257,00;223063
WINFUT;18/04/2019;16:00:00;169979,02;169987,90;169019,34;169205,94;2,727864012E10;804924
WINFUT;18/04/2019;15:00:00;169232,60;170698,78;169143,74;169979,02;2,645411993E10;778724
WINFUT;18/04/2019;14:00:00;168894,93;169632,46;168610,58;169241,48;2,089139996E10;617684
WINFUT;18/04/2019;13:00:00;169401,43;169401,43;168734,99;168903,82;1,789434376E10;529508
WINFUT;18/04/2019;12:00:00;168148,51;169481,40;168121,86;169392,54;2,974759788E10;880663
WINFUT;18/04/2019;11:00:00;168344,00;168397,32;167304,35;168148,51;3,414433017E10;1017713
WINFUT;18/04/2019;10:00:00;168415,09;169028,22;167704,22;168344,00;4,02710654E10;1196287
WINFUT;18/04/2019;09:00:00;168655,01;168726,10;168219,60;168415,09;1,503936522E10;446291
WINFUT;17/04/2019;17:00:00;167135,52;167775,30;166975,57;167668,67;9266259168,00;276960
WINFUT;17/04/2019;16:00:00;166504,62;167366,55;166193,61;167144,40;2,078296817E10;623170
WINFUT;17/04/2019;15:00:00;167126,63;167162,17;166042,55;166504,62;2,642265147E10;793433
WINFUT;17/04/2019;14:00:00;165998,12;167304,35;165882,60;167126,63;2,255272264E10;676554
WINFUT;17/04/2019;13:00:00;165544,94;166300,24;165384,99;165998,12;2,038028337E10;614101
WINFUT;17/04/2019;12:00:00;167837,51;167961,91;165278,36;165544,94;3,726071978E10;1117932
WINFUT;17/04/2019;11:00:00;168477,29;168646,13;167384,32;167846,39;4,165143446E10;1239793
WINFUT;17/04/2019;10:00:00;169863,50;170290,02;168326,23;168486,18;4,403659594E10;1299314
WINFUT;17/04/2019;09:00:00;169721,32;170183,39;169499,18;169863,50;2,041980611E10;601222
WINFUT;16/04/2019;17:00:00;168971,19;169562,88;168818,79;169392,54;7710811154,00;227993
WINFUT;16/04/2019;16:00:00;169535,98;169867,69;168756,03;168962,23;2,530687008E10;747011
WINFUT;16/04/2019;15:00:00;169616,67;169885,62;169240,14;169544,95;1,894705631E10;558876
WINFUT;16/04/2019;14:00:00;169258,07;169670,46;169007,05;169616,67;1,922760851E10;567806
WINFUT;16/04/2019;13:00:00;169383,58;169697,35;168935,33;169267,04;2,05765678E10;607533
WINFUT;16/04/2019;12:00:00;169374,61;170513,16;168998,09;169383,58;3,504621083E10;1032402
WINFUT;16/04/2019;11:00:00;167276,82;169966,30;167187,17;169374,61;4,827100555E10;1430388
WINFUT;16/04/2019;10:00:00;166712,03;167626,45;166514,80;167285,78;4,020348775E10;1203244
WINFUT;16/04/2019;09:00:00;167375,43;167375,43;166398,25;166703,06;2,135065577E10;640387
WINFUT;15/04/2019;17:00:00;166963,05;167187,17;166765,82;166765,82;7704425420,00;230662
WINFUT;15/04/2019;16:00:00;167088,55;167321,64;166317,57;166972,01;2,844629811E10;852453
WINFUT;15/04/2019;15:00:00;166729,96;167617,49;166209,99;167088,55;3,209526522E10;961613
WINFUT;15/04/2019;14:00:00;167698,17;167725,07;166487,90;166729,96;2,683766307E10;802900
WINFUT;15/04/2019;13:00:00;167500,94;167985,05;167384,40;167698,17;1,904817774E10;568007
WINFUT;15/04/2019;12:00:00;167016,84;167626,45;166801,68;167500,94;2,303111729E10;688686
WINFUT;15/04/2019;11:00:00;167769,89;168092,63;166613,41;167025,80;3,925306285E10;1173022
WINFUT;15/04/2019;10:00:00;168083,66;168262,96;166882,36;167760,93;4,197437032E10;1252470
WINFUT;15/04/2019;09:00:00;167644,38;168182,28;167034,76;168083,66;2,338363708E10;697809
WINFUT;12/04/2019;17:00:00;166344,46;167043,73;166183,10;166837,54;1,067238877E10;320159
WINFUT;12/04/2019;16:00:00;166694,10;166900,29;165860,36;166335,50;2,21289666E10;665218
WINFUT;12/04/2019;15:00:00;167500,94;167814,71;166550,66;166694,10;2,510934148E10;751411
WINFUT;12/04/2019;14:00:00;166138,27;167581,63;166093,45;167509,91;2,296864447E10;688032
WINFUT;12/04/2019;13:00:00;168038,84;168155,38;165896,22;166129,31;3,98174443E10;1192957
WINFUT;12/04/2019;12:00:00;169249,11;169742,18;167760,93;168047,80;2,528476912E10;748025
WINFUT;12/04/2019;11:00:00;169670,46;170002,16;168818,79;169249,11;3,239003517E10;955753
WINFUT;12/04/2019;10:00:00;167411,29;169912,51;167384,40;169670,46;4,410320123E10;1307156
WINFUT;12/04/2019;09:00:00;167976,08;168236,07;167276,82;167411,29;2,456918709E10;732663
WINFUT;11/04/2019;17:00:00;169957,34;170557,99;169939,41;170557,99;6413097892,00;188481
WINFUT;11/04/2019;16:00:00;169446,33;170208,35;169267,04;169966,30;2,078300565E10;611907
WINFUT;11/04/2019;15:00:00;169419,44;169598,74;169311,86;169437,37;1,450768461E10;428071
WINFUT;11/04/2019;14:00:00;169634,60;169831,83;169258,07;169410,47;1,925327457E10;567887
WINFUT;11/04/2019;13:00:00;169446,33;169751,14;169141,53;169634,60;1,93683376E10;571452
WINFUT;11/04/2019;12:00:00;170486,27;170495,23;168854,65;169455,30;3,485920373E10;1028378
WINFUT;11/04/2019;11:00:00;171176,57;171320,01;170235,25;170486,27;3,134052581E10;918036
WINFUT;11/04/2019;10:00:00;171777,22;172019,27;171086,92;171176,57;3,804817275E10;1109281
WINFUT;11/04/2019;09:00:00;171571,02;172082,03;171454,48;171768,25;2,160692206E10;628760
WINFUT;10/04/2019;17:00:00;172126,85;172315,11;171857,90;171947,55;8654742620,00;251438
WINFUT;10/04/2019;16:00:00;172808,19;172969,56;171839,97;172126,85;2,188684557E10;634487
WINFUT;10/04/2019;15:00:00;172915,77;173086,10;172189,61;172799,22;2,613123549E10;757124
WINFUT;10/04/2019;14:00:00;172073,06;173175,75;172037,20;172915,77;2,437841421E10;706074
WINFUT;10/04/2019;13:00:00;172135,82;172413,73;171857,90;172082,03;1,666076041E10;483975
WINFUT;10/04/2019;12:00:00;172037,20;172601,99;171965,48;172135,82;1,998448227E10;580135
WINFUT;10/04/2019;11:00:00;171911,69;172718,54;171687,57;172037,20;3,384650411E10;982944
WINFUT;10/04/2019;10:00:00;173857,08;174099,14;171741,36;171902,73;4,487298064E10;1298153
WINFUT;10/04/2019;09:00:00;173919,84;173982,59;173346,08;173857,08;1,840417734E10;530007
WINFUT;09/04/2019;17:00:00;172494,41;172826,12;172350,97;172826,12;6445467438,00;186735
WINFUT;09/04/2019;16:00:00;172404,76;172879,91;172243,40;172494,41;1,940290836E10;562248
WINFUT;09/04/2019;15:00:00;171786,18;172718,54;171597,92;172395,80;2,497338572E10;724906
WINFUT;09/04/2019;14:00:00;172108,92;172234,43;171364,83;171777,22;2,13324955E10;621175
WINFUT;09/04/2019;13:00:00;172350,97;172718,54;171902,73;172108,92;1,916421524E10;556079
WINFUT;09/04/2019;12:00:00;172853,01;173086,10;172126,85;172359,94;2,401476808E10;695668
WINFUT;09/04/2019;11:00:00;172879,91;173346,08;172646,82;172853,01;3,132421109E10;905503
WINFUT;09/04/2019;10:00:00;173812,26;174009,49;172853,01;172870,94;3,577924721E10;1031671
WINFUT;09/04/2019;09:00:00;174152,93;174403,95;173659,86;173812,26;2,499423225E10;718147
WINFUT;08/04/2019;17:00:00;174654,96;174834,26;174556,35;174816,33;7054170634,00;201909
WINFUT;08/04/2019;16:00:00;174314,30;174672,89;174099,14;174646,00;1,743476687E10;499819
WINFUT;08/04/2019;15:00:00;174816,33;175085,28;174152,93;174323,26;2,18541396E10;625753
WINFUT;08/04/2019;14:00:00;174394,98;174914,95;174063,28;174825,30;1,838983341E10;527053
WINFUT;08/04/2019;13:00:00;173857,08;174681,86;173650,89;174394,98;1,955906721E10;561257
WINFUT;08/04/2019;12:00:00;174251,54;174690,82;173561,24;173857,08;2,539005263E10;728816
WINFUT;08/04/2019;11:00:00;174368,09;175327,33;173928,80;174251,54;3,62356599E10;1037654
WINFUT;08/04/2019;10:00:00;174744,61;174986,67;173848,12;174368,09;3,341248436E10;957587
WINFUT;08/04/2019;09:00:00;174628,07;174897,02;173991,56;174744,61;2,266038926E10;649662
WINFUT;05/04/2019;17:00:00;174350,16;174637,03;174251,54;174637,03;5823074727,00;166960
WINFUT;05/04/2019;16:00:00;174090,17;174574,28;174027,42;174350,16;1,842745917E10;528751
WINFUT;05/04/2019;15:00:00;174439,81;174726,68;173758,47;174090,17;1,709970765E10;490189
WINFUT;05/04/2019;14:00:00;174278,44;174717,72;174197,75;174439,81;1,666771753E10;477692
WINFUT;05/04/2019;13:00:00;174215,68;174663,93;174108,10;174287,40;1,715718267E10;491995
WINFUT;05/04/2019;12:00:00;174547,38;175031,49;174009,49;174215,68;2,326417884E10;666286
WINFUT;05/04/2019;11:00:00;173229,54;175148,04;173095,06;174556,35;3,605633528E10;1033770
WINFUT;05/04/2019;10:00:00;173650,89;173740,54;172575,10;173229,54;4,00381332E10;1156393
WINFUT;05/04/2019;09:00:00;173525,38;174018,45;172691,64;173641,93;2,658941748E10;766003
WINFUT;04/04/2019;17:00:00;173059,20;173632,96;172906,80;173238,50;9633549694,00;277997
WINFUT;04/04/2019;16:00:00;172915,77;173202,64;172306,15;173059,20;2,355700056E10;681897
WINFUT;04/04/2019;15:00:00;172951,63;173220,57;172619,92;172915,77;1,703020849E10;492402
WINFUT;04/04/2019;14:00:00;172781,29;173148,85;172395,80;172951,63;2,073920825E10;600021
WINFUT;04/04/2019;13:00:00;172655,78;173068,17;172252,36;172790,26;2,084760994E10;603639
WINFUT;04/04/2019;12:00:00;171839,97;172781,29;171499,31;172646,82;2,57827429E10;748982
WINFUT;04/04/2019;11:00:00;171167,60;172431,66;171033,13;171848,94;4,278070218E10;1245207
WINFUT;04/04/2019;10:00:00;170710,39;171212,43;169374,61;171158,64;4,519110296E10;1325745
WINFUT;04/04/2019;09:00:00;170315,93;171015,20;169822,86;170710,39;2,521525769E10;738946
WINFUT;03/04/2019;17:00:00;169733,21;170333,86;169527,02;170333,86;9387067278,00;276205
WINFUT;03/04/2019;16:00:00;170970,37;171095,88;168962,23;169742,18;3,676194287E10;1082083
WINFUT;03/04/2019;15:00:00;172368,90;172368,90;170898,65;170979,34;2,91544E10;850400
WINFUT;03/04/2019;14:00:00;172404,76;173283,33;172126,85;172368,90;2,695468841E10;780393
WINFUT;03/04/2019;13:00:00;172781,29;172996,45;172315,11;172413,73;1,626783391E10;470983
WINFUT;03/04/2019;12:00:00;172646,82;172906,80;171866,87;172781,29;2,61990244E10;759778
WINFUT;03/04/2019;11:00:00;172395,80;173319,19;172135,82;172646,82;3,065608598E10;887486
WINFUT;03/04/2019;10:00:00;173068,17;173355,05;172315,11;172386,83;3,343563934E10;967873
WINFUT;03/04/2019;09:00:00;173238,50;173588,14;172601,99;173068,17;2,374038384E10;685617
WINFUT;02/04/2019;17:00:00;171454,48;171562,06;171051,06;171562,06;8493569046,00;247963
WINFUT;02/04/2019;16:00:00;171140,71;171553,09;170701,43;171445,52;2,071512556E10;605385
WINFUT;02/04/2019;15:00:00;170468,34;171499,31;170468,34;171149,67;2,471180997E10;722199
WINFUT;02/04/2019;14:00:00;170593,85;171355,87;170423,51;170477,30;2,358417678E10;689882
WINFUT;02/04/2019;13:00:00;171257,25;171373,80;170208,35;170593,85;2,301258877E10;674042
WINFUT;02/04/2019;12:00:00;171355,87;171786,18;170880,72;171257,25;2,825430993E10;824729
WINFUT;02/04/2019;11:00:00;172709,57;172727,50;171320,01;171355,87;3,422174335E10;994512
WINFUT;02/04/2019;10:00:00;173399,87;173758,47;172449,59;172709,57;3,230343154E10;933273
WINFUT;02/04/2019;09:00:00;173202,64;173543,31;172772,33;173399,87;2,027311115E10;585639
WINFUT;01/04/2019;17:00:00;172413,73;172799,22;172198,57;172386,83;1,119644723E10;324509
WINFUT;01/04/2019;16:00:00;172485,45;172745,43;172019,27;172422,69;1,872383627E10;542897
WINFUT;01/04/2019;15:00:00;172422,69;172879,91;171983,41;172485,45;2,193144137E10;635993
WINFUT;01/04/2019;14:00:00;173372,98;173417,80;172368,90;172422,69;1,82243392E10;527275
WINFUT;01/04/2019;13:00:00;173848,12;173901,91;173220,57;173364,01;1,297679872E10;373830
WINFUT;01/04/2019;12:00:00;173372,98;173910,87;172933,70;173848,12;1,497225162E10;431895
WINFUT;01/04/2019;11:00:00;172377,87;173695,72;172261,33;173364,01;2,763629737E10;798636
WINFUT;01/04/2019;10:00:00;173175,75;173471,59;171956,52;172368,90;2,562049816E10;741747
WINFUT;01/04/2019;09:00:00;172870,94;173597,10;172799,22;173166,78;1,589382825E10;458903
WINFUT;29/03/2019;17:00:00;171060,02;171526,20;170871,76;170943,48;9270088787,00;264796
WINFUT;29/03/2019;16:00:00;171077,95;171328,97;170360,76;171068,99;2,035771161E10;582138
WINFUT;29/03/2019;15:00:00;171364,83;171705,50;170997,27;171086,92;1,638645828E10;468198
WINFUT;29/03/2019;14:00:00;172153,75;172252,36;170737,29;171355,87;2,518502708E10;718522
WINFUT;29/03/2019;13:00:00;171929,62;172207,54;171346,90;172144,78;1,610841963E10;458840
WINFUT;29/03/2019;12:00:00;171302,08;172306,15;171248,29;171929,62;1,959009758E10;557416
