WDOFUT;11/09/2023;15:10:00;5867,70;5869,48;5865,33;5866,52;2288734152,00;39009
WDOFUT;11/09/2023;15:00:00;5869,48;5871,86;5865,93;5868,30;1942851832,00;33104
WDOFUT;11/09/2023;14:50:00;5864,74;5870,67;5861,78;5869,48;3119144120,00;53166
WDOFUT;11/09/2023;14:40:00;5862,37;5865,93;5861,78;5864,74;1563661618,00;26666
WDOFUT;11/09/2023;14:30:00;5857,03;5863,55;5856,44;5862,96;3761348831,00;64184
WDOFUT;11/09/2023;14:20:00;5855,25;5858,22;5852,88;5857,62;1650484414,00;28185
WDOFUT;11/09/2023;14:10:00;5858,22;5860,00;5853,47;5855,25;3501267339,00;59785
WDOFUT;11/09/2023;14:00:00;5860,59;5862,37;5857,03;5857,62;2824107164,00;48193
WDOFUT;11/09/2023;13:50:00;5863,55;5866,52;5860,59;5861,18;1521053940,00;25941
WDOFUT;11/09/2023;13:40:00;5866,52;5866,52;5862,96;5863,55;1175237103,00;20038
WDOFUT;11/09/2023;13:30:00;5861,18;5866,52;5860,00;5865,93;2050362670,00;34969
WDOFUT;11/09/2023;13:20:00;5863,55;5864,15;5858,81;5861,18;2116846113,00;36115
WDOFUT;11/09/2023;13:10:00;5868,89;5871,26;5858,81;5862,96;4294737057,00;73239
WDOFUT;11/09/2023;13:00:00;5870,67;5871,26;5864,74;5868,89;3919925125,00;66802
WDOFUT;11/09/2023;12:50:00;5875,41;5876,60;5870,67;5870,67;2076465738,00;35350
WDOFUT;11/09/2023;12:40:00;5872,45;5876,01;5870,67;5875,41;1913817129,00;32580
WDOFUT;11/09/2023;12:30:00;5871,26;5873,04;5870,08;5871,86;1052137619,00;17919
WDOFUT;11/09/2023;12:20:00;5871,86;5873,04;5869,48;5871,26;1533719004,00;26124
WDOFUT;11/09/2023;12:10:00;5874,23;5875,41;5871,86;5871,86;1423495716,00;24236
WDOFUT;11/09/2023;12:00:00;5872,45;5876,01;5870,08;5873,63;3014803497,00;51332
WDOFUT;11/09/2023;11:50:00;5870,67;5876,01;5869,48;5872,45;2443017808,00;41595
WDOFUT;11/09/2023;11:40:00;5873,63;5874,23;5868,30;5870,67;3118283982,00;53116
WDOFUT;11/09/2023;11:30:00;5870,08;5874,82;5868,30;5873,63;2781361159,00;47366
WDOFUT;11/09/2023;11:20:00;5867,70;5870,67;5865,93;5870,67;2216964278,00;37777
WDOFUT;11/09/2023;11:10:00;5866,52;5870,08;5864,15;5867,70;2559473545,00;43623
WDOFUT;11/09/2023;11:00:00;5869,48;5870,67;5862,96;5866,52;4818661343,00;82136
WDOFUT;11/09/2023;10:50:00;5874,82;5876,01;5868,89;5868,89;2939761986,00;50062
WDOFUT;11/09/2023;10:40:00;5873,63;5877,78;5868,89;5874,82;3295051969,00;56096
WDOFUT;11/09/2023;10:30:00;5869,48;5876,60;5866,52;5873,04;4554904062,00;77571
WDOFUT;11/09/2023;10:20:00;5874,23;5874,82;5865,33;5868,89;4284468324,00;72987
WDOFUT;11/09/2023;10:10:00;5876,60;5877,19;5866,52;5874,82;6156776232,00;104851
WDOFUT;11/09/2023;10:00:00;5889,64;5889,64;5874,23;5877,19;8394819012,00;142751
WDOFUT;11/09/2023;09:50:00;5895,57;5897,94;5888,46;5889,05;4510821424,00;76543
WDOFUT;11/09/2023;09:40:00;5888,46;5899,13;5887,27;5894,98;4526324954,00;76808
WDOFUT;11/09/2023;09:30:00;5896,17;5897,94;5885,49;5888,46;4567493835,00;77538
WDOFUT;11/09/2023;09:20:00;5895,57;5898,54;5890,83;5896,76;3430725603,00;58192
WDOFUT;11/09/2023;09:10:00;5902,10;5903,28;5889,05;5895,57;6191796759,00;105026
WDOFUT;11/09/2023;09:00:00;5902,10;5914,55;5899,72;5902,10;5660358602,00;95836
WDOFUT;08/09/2023;17:50:00;5930,56;5937,67;5929,37;5935,30;809392798,80;13643
WDOFUT;08/09/2023;17:40:00;5930,56;5933,52;5929,37;5929,96;785588476,20;13245
WDOFUT;08/09/2023;17:30:00;5928,18;5932,93;5926,41;5929,96;1053817273,00;17769
WDOFUT;08/09/2023;17:20:00;5928,18;5928,18;5926,41;5928,18;409042381,80;6901
WDOFUT;08/09/2023;17:10:00;5927,00;5929,37;5926,41;5927,59;522268925,10;8810
WDOFUT;08/09/2023;17:00:00;5928,18;5928,78;5926,41;5926,41;636665552,50;10741
WDOFUT;08/09/2023;16:50:00;5930,56;5930,56;5928,18;5928,78;599137601,50;10105
WDOFUT;08/09/2023;16:40:00;5929,96;5931,15;5928,78;5930,56;516551962,60;8711
WDOFUT;08/09/2023;16:30:00;5931,15;5932,33;5929,37;5929,96;606496151,60;10226
WDOFUT;08/09/2023;16:20:00;5931,15;5931,74;5929,37;5930,56;622238700,90;10492
WDOFUT;08/09/2023;16:10:00;5927,59;5931,15;5927,00;5931,15;952237175,20;16061
WDOFUT;08/09/2023;16:00:00;5930,56;5931,74;5927,00;5927,59;1275123139,00;21505
WDOFUT;08/09/2023;15:50:00;5929,96;5932,33;5928,78;5930,56;1361382769,00;22955
WDOFUT;08/09/2023;15:40:00;5928,78;5930,56;5927,00;5929,96;1208747710,00;20386
WDOFUT;08/09/2023;15:30:00;5927,59;5928,78;5925,22;5928,78;1326831398,00;22385
WDOFUT;08/09/2023;15:20:00;5925,81;5928,18;5924,03;5928,18;1123150218,00;18951
WDOFUT;08/09/2023;15:10:00;5923,44;5928,18;5923,44;5925,81;1541030789,00;26001
WDOFUT;08/09/2023;15:00:00;5919,88;5924,03;5917,51;5924,03;1431687900,00;24182
WDOFUT;08/09/2023;14:50:00;5922,26;5927,00;5919,29;5919,29;1518686888,00;25641
WDOFUT;08/09/2023;14:40:00;5925,22;5926,41;5921,07;5922,85;903836099,20;15257
WDOFUT;08/09/2023;14:30:00;5924,03;5925,81;5921,07;5924,63;956693891,50;16151
WDOFUT;08/09/2023;14:20:00;5922,85;5928,18;5921,66;5924,03;1416892496,00;23913
WDOFUT;08/09/2023;14:10:00;5924,03;5930,56;5919,88;5922,85;2629368968,00;44378
WDOFUT;08/09/2023;14:00:00;5926,41;5929,37;5924,03;5924,63;1644014179,00;27740
WDOFUT;08/09/2023;13:50:00;5927,00;5929,37;5926,41;5927,00;1075801943,00;18148
WDOFUT;08/09/2023;13:40:00;5928,18;5930,56;5925,22;5927,00;1391192495,00;23470
WDOFUT;08/09/2023;13:30:00;5927,00;5931,15;5925,22;5928,18;1907691253,00;32178
WDOFUT;08/09/2023;13:20:00;5920,48;5927,59;5918,10;5927,00;2093906643,00;35349
WDOFUT;08/09/2023;13:10:00;5922,85;5925,22;5918,10;5920,48;1524663331,00;25748
WDOFUT;08/09/2023;13:00:00;5922,85;5927,59;5919,88;5922,26;2187494768,00;36927
WDOFUT;08/09/2023;12:50:00;5923,44;5925,22;5921,07;5922,85;1187206670,00;20043
WDOFUT;08/09/2023;12:40:00;5926,41;5928,78;5920,48;5923,44;2300327927,00;38825
WDOFUT;08/09/2023;12:30:00;5929,96;5933,52;5925,22;5926,41;2068124674,00;34878
WDOFUT;08/09/2023;12:20:00;5929,96;5931,74;5928,78;5929,37;1030201072,00;17372
WDOFUT;08/09/2023;12:10:00;5935,89;5936,49;5928,78;5930,56;2075425104,00;34987
WDOFUT;08/09/2023;12:00:00;5940,04;5941,23;5932,93;5935,30;4502067930,00;75826
WDOFUT;08/09/2023;11:50:00;5928,78;5940,04;5927,59;5939,45;4212038795,00;70970
WDOFUT;08/09/2023;11:40:00;5928,18;5931,74;5924,63;5928,78;2630849568,00;44375
WDOFUT;08/09/2023;11:30:00;5930,56;5933,52;5922,85;5928,18;3951807171,00;66676
WDOFUT;08/09/2023;11:20:00;5932,33;5934,11;5928,78;5929,96;2039475095,00;34382
WDOFUT;08/09/2023;11:10:00;5929,37;5934,11;5927,00;5932,93;2821145834,00;47565
WDOFUT;08/09/2023;11:00:00;5936,49;5937,08;5924,63;5929,96;5050885237,00;85167
WDOFUT;08/09/2023;10:50:00;5937,67;5941,82;5935,89;5935,89;2927433793,00;49293
WDOFUT;08/09/2023;10:40:00;5931,74;5943,01;5931,15;5937,67;5653884139,00;95213
WDOFUT;08/09/2023;10:30:00;5929,37;5935,30;5925,81;5932,33;4178854594,00;70456
WDOFUT;08/09/2023;10:20:00;5926,41;5932,93;5925,81;5929,37;2574196326,00;43412
WDOFUT;08/09/2023;10:10:00;5930,56;5932,33;5924,63;5926,41;2685337012,00;45297
WDOFUT;08/09/2023;10:00:00;5925,22;5932,93;5922,85;5929,96;3486186916,00;58806
WDOFUT;08/09/2023;09:50:00;5918,10;5928,78;5916,33;5925,81;3698919470,00;62445
WDOFUT;08/09/2023;09:40:00;5912,77;5920,48;5912,18;5918,10;3009686860,00;50869
WDOFUT;08/09/2023;09:30:00;5915,73;5919,29;5911,58;5912,77;3405417408,00;57567
WDOFUT;08/09/2023;09:20:00;5918,70;5923,44;5913,95;5916,33;4315375196,00;72911
WDOFUT;08/09/2023;09:10:00;5920,48;5925,81;5916,33;5918,70;3641623733,00;61510
WDOFUT;08/09/2023;09:00:00;5931,15;5931,15;5909,21;5921,07;6522597323,00;110216
WDOFUT;06/09/2023;17:50:00;5922,85;5928,18;5919,88;5928,18;959873907,60;16207
WDOFUT;06/09/2023;17:40:00;5922,85;5925,81;5921,66;5922,85;1113348702,00;18793
WDOFUT;06/09/2023;17:30:00;5925,22;5925,22;5921,66;5922,85;1025489013,00;17314
WDOFUT;06/09/2023;17:20:00;5926,41;5926,41;5924,63;5925,22;526792672,90;8890
WDOFUT;06/09/2023;17:10:00;5928,18;5928,18;5924,03;5925,81;1374253161,00;23190
WDOFUT;06/09/2023;17:00:00;5932,33;5932,93;5927,00;5927,59;1895540954,00;31963
WDOFUT;06/09/2023;16:50:00;5935,89;5937,08;5932,33;5932,33;2767159932,00;46629
WDOFUT;06/09/2023;16:40:00;5937,67;5938,26;5935,30;5935,89;738589885,90;12441
WDOFUT;06/09/2023;16:30:00;5935,89;5938,86;5935,30;5937,08;1465306421,00;24683
WDOFUT;06/09/2023;16:20:00;5937,08;5938,86;5932,93;5935,30;1660799390,00;27979
WDOFUT;06/09/2023;16:10:00;5935,89;5940,04;5934,71;5937,67;2133237016,00;35930
WDOFUT;06/09/2023;16:00:00;5936,49;5937,67;5934,11;5936,49;1362911480,00;22961
WDOFUT;06/09/2023;15:50:00;5932,93;5937,67;5931,74;5936,49;2626374838,00;44251
WDOFUT;06/09/2023;15:40:00;5928,78;5933,52;5928,18;5932,93;1477926813,00;24919
WDOFUT;06/09/2023;15:30:00;5932,33;5932,93;5927,00;5929,37;1677273588,00;28284
WDOFUT;06/09/2023;15:20:00;5929,96;5932,93;5928,78;5932,93;1924243037,00;32444
WDOFUT;06/09/2023;15:10:00;5921,07;5932,33;5919,88;5929,37;3506041638,00;59150
WDOFUT;06/09/2023;15:00:00;5917,51;5922,26;5915,14;5921,07;1948279672,00;32920
WDOFUT;06/09/2023;14:50:00;5921,07;5927,00;5915,73;5917,51;3165356517,00;53457
WDOFUT;06/09/2023;14:40:00;5919,88;5921,66;5918,10;5920,48;1758439540,00;29704
WDOFUT;06/09/2023;14:30:00;5924,63;5925,22;5918,70;5920,48;1474679736,00;24901
WDOFUT;06/09/2023;14:20:00;5922,26;5924,63;5920,48;5924,63;1085628262,00;18330
WDOFUT;06/09/2023;14:10:00;5925,22;5925,22;5921,66;5922,85;1000622212,00;16894
WDOFUT;06/09/2023;14:00:00;5925,81;5927,00;5922,85;5925,22;1478293628,00;24951
WDOFUT;06/09/2023;13:50:00;5927,00;5928,18;5923,44;5926,41;1895731998,00;31991
WDOFUT;06/09/2023;13:40:00;5920,48;5928,18;5919,29;5927,00;2360258486,00;39842
WDOFUT;06/09/2023;13:30:00;5916,33;5921,07;5915,14;5919,88;1339584222,00;22634
WDOFUT;06/09/2023;13:20:00;5915,14;5916,92;5912,18;5916,33;870433667,60;14717
WDOFUT;06/09/2023;13:10:00;5916,92;5918,70;5912,77;5915,73;1623780950,00;27451
WDOFUT;06/09/2023;13:00:00;5916,92;5917,51;5911,58;5916,33;3124081750,00;52821
WDOFUT;06/09/2023;12:50:00;5922,85;5922,85;5915,14;5916,92;1685355023,00;28475
WDOFUT;06/09/2023;12:40:00;5920,48;5925,22;5920,48;5922,85;1595259564,00;26932
WDOFUT;06/09/2023;12:30:00;5917,51;5922,85;5916,92;5921,07;1590214885,00;26860
WDOFUT;06/09/2023;12:20:00;5919,29;5919,88;5915,14;5918,10;2069376138,00;34972
WDOFUT;06/09/2023;12:10:00;5922,26;5924,03;5918,70;5919,29;1464326130,00;24729
WDOFUT;06/09/2023;12:00:00;5924,03;5925,81;5918,70;5921,66;3151493721,00;53213
WDOFUT;06/09/2023;11:50:00;5919,29;5924,03;5915,14;5924,03;2722169246,00;45982
WDOFUT;06/09/2023;11:40:00;5909,80;5922,26;5908,62;5919,29;3746866255,00;63335
WDOFUT;06/09/2023;11:30:00;5915,14;5920,48;5909,21;5909,80;5125373929,00;86638
WDOFUT;06/09/2023;11:20:00;5903,87;5916,92;5902,69;5915,14;5110815576,00;86449
WDOFUT;06/09/2023;11:10:00;5904,47;5908,62;5899,72;5903,87;4879986211,00;82660
WDOFUT;06/09/2023;11:00:00;5903,28;5922,85;5902,69;5904,47;1,238026573E10;209379
WDOFUT;06/09/2023;10:50:00;5910,40;5910,99;5897,35;5903,87;6425600895,00;108835
WDOFUT;06/09/2023;10:40:00;5920,48;5924,63;5907,43;5909,80;7278467262,00;123052
WDOFUT;06/09/2023;10:30:00;5934,11;5935,89;5918,70;5920,48;7905966441,00;133406
WDOFUT;06/09/2023;10:20:00;5935,30;5935,89;5929,96;5934,11;4113443080,00;69332
WDOFUT;06/09/2023;10:10:00;5933,52;5939,45;5928,18;5935,30;5766353834,00;97169
WDOFUT;06/09/2023;10:00:00;5941,82;5944,19;5930,56;5933,52;8010309767,00;134923
WDOFUT;06/09/2023;09:50:00;5940,64;5945,97;5939,45;5941,82;4948388547,00;83260
WDOFUT;06/09/2023;09:40:00;5939,45;5941,23;5937,67;5940,64;3357203415,00;56518
WDOFUT;06/09/2023;09:30:00;5940,04;5940,64;5932,93;5939,45;4570091332,00;76977
WDOFUT;06/09/2023;09:20:00;5938,26;5943,60;5935,30;5940,04;5350407584,00;90082
WDOFUT;06/09/2023;09:10:00;5927,59;5940,04;5927,59;5938,26;5701186088,00;96074
WDOFUT;06/09/2023;09:00:00;5922,26;5930,56;5922,26;5927,00;6595805870,00;111287
WDOFUT;05/09/2023;17:50:00;5920,48;5921,07;5911,58;5914,55;1189862761,00;20108
WDOFUT;05/09/2023;17:40:00;5922,85;5924,63;5918,70;5920,48;1116350392,00;18853
WDOFUT;05/09/2023;17:30:00;5920,48;5924,03;5918,70;5922,26;943329897,30;15931
WDOFUT;05/09/2023;17:20:00;5922,26;5922,85;5919,88;5920,48;525389683,10;8873
WDOFUT;05/09/2023;17:10:00;5919,88;5922,85;5918,70;5921,66;768207742,70;12974
WDOFUT;05/09/2023;17:00:00;5923,44;5923,44;5918,70;5919,88;1410310640,00;23818
WDOFUT;05/09/2023;16:50:00;5925,22;5927,59;5922,26;5922,85;1622842004,00;27389
WDOFUT;05/09/2023;16:40:00;5924,03;5925,22;5921,66;5925,22;1689306800,00;28518
WDOFUT;05/09/2023;16:30:00;5928,78;5929,37;5924,03;5924,03;2299360550,00;38795
WDOFUT;05/09/2023;16:20:00;5932,33;5932,93;5928,18;5928,78;1677757442,00;28293
WDOFUT;05/09/2023;16:10:00;5931,74;5935,30;5930,56;5932,33;3068205926,00;51717
WDOFUT;05/09/2023;16:00:00;5927,00;5933,52;5926,41;5931,74;3668104147,00;61851
WDOFUT;05/09/2023;15:50:00;5921,66;5929,37;5921,07;5927,00;3527740850,00;59537
WDOFUT;05/09/2023;15:40:00;5919,88;5921,66;5918,70;5921,66;1570379950,00;26524
WDOFUT;05/09/2023;15:30:00;5916,33;5921,07;5915,14;5920,48;1089433714,00;18409
WDOFUT;05/09/2023;15:20:00;5913,36;5919,88;5913,36;5916,33;1712486375,00;28944
WDOFUT;05/09/2023;15:10:00;5918,10;5918,70;5913,36;5913,95;1175466653,00;19872
WDOFUT;05/09/2023;15:00:00;5916,33;5918,70;5912,18;5918,70;2104679645,00;35580
WDOFUT;05/09/2023;14:50:00;5917,51;5918,70;5911,58;5916,33;3206755315,00;54209
WDOFUT;05/09/2023;14:40:00;5918,70;5921,07;5916,92;5918,10;1225438870,00;20703
WDOFUT;05/09/2023;14:30:00;5918,70;5921,07;5916,92;5918,10;1974378519,00;33356
WDOFUT;05/09/2023;14:20:00;5914,55;5921,07;5913,36;5918,70;2428041570,00;41033
WDOFUT;05/09/2023;14:10:00;5912,18;5916,33;5910,99;5915,14;1878566086,00;31766
WDOFUT;05/09/2023;14:00:00;5905,65;5912,18;5905,06;5912,18;1579966864,00;26741
WDOFUT;05/09/2023;13:50:00;5905,65;5907,43;5903,87;5905,06;1126312061,00;19072
WDOFUT;05/09/2023;13:40:00;5906,84;5908,62;5902,10;5905,06;2909827595,00;49277
WDOFUT;05/09/2023;13:30:00;5912,18;5914,55;5906,25;5907,43;1697428010,00;28721
WDOFUT;05/09/2023;13:20:00;5909,80;5914,55;5908,62;5912,18;1736652199,00;29376
WDOFUT;05/09/2023;13:10:00;5906,84;5910,99;5905,65;5909,80;1547769269,00;26196
WDOFUT;05/09/2023;13:00:00;5910,40;5911,58;5904,47;5907,43;3239817241,00;54840
WDOFUT;05/09/2023;12:50:00;5913,36;5913,36;5909,21;5909,80;2134127732,00;36103
WDOFUT;05/09/2023;12:40:00;5916,92;5919,29;5912,18;5913,36;1640732575,00;27735
WDOFUT;05/09/2023;12:30:00;5921,07;5922,26;5914,55;5916,92;2617752970,00;44233
WDOFUT;05/09/2023;12:20:00;5914,55;5921,07;5914,55;5921,07;2536153469,00;42854
WDOFUT;05/09/2023;12:10:00;5916,92;5919,29;5912,18;5914,55;3045323596,00;51478
WDOFUT;05/09/2023;12:00:00;5924,03;5924,63;5912,77;5916,33;5546033792,00;93727
WDOFUT;05/09/2023;11:50:00;5925,22;5925,22;5920,48;5924,03;2944391460,00;49716
WDOFUT;05/09/2023;11:40:00;5924,03;5928,78;5923,44;5924,63;2233116778,00;37682
WDOFUT;05/09/2023;11:30:00;5922,85;5928,18;5921,07;5923,44;3064772998,00;51733
WDOFUT;05/09/2023;11:20:00;5926,41;5926,41;5919,88;5922,26;3027750378,00;51120
WDOFUT;05/09/2023;11:10:00;5923,44;5928,78;5922,26;5925,81;2947737665,00;49742
WDOFUT;05/09/2023;11:00:00;5926,41;5929,37;5921,66;5924,03;4334650832,00;73149
WDOFUT;05/09/2023;10:50:00;5924,63;5928,78;5921,66;5926,41;4120825496,00;69538
WDOFUT;05/09/2023;10:40:00;5921,07;5927,00;5920,48;5924,63;3323291592,00;56102
WDOFUT;05/09/2023;10:30:00;5919,88;5926,41;5916,92;5921,07;3860794124,00;65196
WDOFUT;05/09/2023;10:20:00;5926,41;5926,41;5914,55;5919,29;5397422154,00;91168
WDOFUT;05/09/2023;10:10:00;5917,51;5927,00;5915,14;5925,81;5519923288,00;93207
WDOFUT;05/09/2023;10:00:00;5910,40;5921,07;5909,21;5918,10;5875439679,00;99294
WDOFUT;05/09/2023;09:50:00;5910,99;5916,92;5907,43;5909,80;5214071332,00;88193
WDOFUT;05/09/2023;09:40:00;5916,33;5918,10;5902,69;5910,99;9136517513,00;154576
WDOFUT;05/09/2023;09:30:00;5912,77;5919,29;5911,58;5915,73;6590850577,00;111414
WDOFUT;05/09/2023;09:20:00;5909,21;5912,77;5904,47;5912,77;4026385806,00;68140
WDOFUT;05/09/2023;09:10:00;5899,72;5909,21;5898,54;5908,62;4658606561,00;78905
WDOFUT;05/09/2023;09:00:00;5908,02;5913,36;5899,13;5899,72;6726541743,00;113931
WDOFUT;04/09/2023;17:50:00;5879,56;5880,75;5877,78;5880,75;797228778,70;13560
WDOFUT;04/09/2023;17:40:00;5879,56;5880,75;5878,97;5879,56;670369077,40;11401
WDOFUT;04/09/2023;17:30:00;5878,97;5881,94;5878,38;5880,16;596911093,30;10151
WDOFUT;04/09/2023;17:20:00;5879,56;5881,34;5878,38;5879,56;575207256,00;9783
WDOFUT;04/09/2023;17:10:00;5878,38;5881,94;5876,01;5880,16;1940746722,00;33011
WDOFUT;04/09/2023;17:00:00;5875,41;5878,97;5874,23;5878,38;1447322902,00;24627
WDOFUT;04/09/2023;16:50:00;5873,63;5876,01;5873,04;5875,41;369672999,60;6293
WDOFUT;04/09/2023;16:40:00;5874,23;5874,82;5873,04;5873,63;296165529,00;5042
WDOFUT;04/09/2023;16:30:00;5873,63;5875,41;5872,45;5874,23;493617964,80;8403
WDOFUT;04/09/2023;16:20:00;5873,04;5874,23;5871,86;5873,04;404723582,60;6891
WDOFUT;04/09/2023;16:10:00;5872,45;5874,23;5871,86;5873,04;589872575,10;10044
WDOFUT;04/09/2023;16:00:00;5874,82;5876,60;5871,86;5872,45;1189705004,00;20253
WDOFUT;04/09/2023;15:50:00;5870,67;5877,19;5869,48;5874,23;1963343137,00;33425
WDOFUT;04/09/2023;15:40:00;5869,48;5872,45;5867,70;5870,08;1422602017,00;24234
WDOFUT;04/09/2023;15:30:00;5865,93;5870,67;5865,93;5868,89;1169765077,00;19933
WDOFUT;04/09/2023;15:20:00;5866,52;5868,89;5858,81;5866,52;2601353571,00;44359
WDOFUT;04/09/2023;15:10:00;5863,55;5867,70;5862,96;5866,52;1545644455,00;26349
WDOFUT;04/09/2023;15:00:00;5860,00;5864,15;5858,22;5863,55;1377028267,00;23491
WDOFUT;04/09/2023;14:50:00;5859,40;5861,18;5857,03;5860,00;1171468674,00;19995
WDOFUT;04/09/2023;14:40:00;5857,62;5861,18;5856,44;5859,40;1316963687,00;22477
WDOFUT;04/09/2023;14:30:00;5851,10;5859,40;5850,51;5858,22;2041472990,00;34864
WDOFUT;04/09/2023;14:20:00;5849,92;5853,47;5849,32;5851,10;1297207784,00;22168
WDOFUT;04/09/2023;14:10:00;5846,36;5849,92;5845,77;5849,32;805795236,40;13779
WDOFUT;04/09/2023;14:00:00;5849,92;5850,51;5844,58;5845,77;996462011,90;17042
WDOFUT;04/09/2023;13:50:00;5849,92;5851,70;5848,14;5849,32;684256344,50;11697
WDOFUT;04/09/2023;13:40:00;5850,51;5851,70;5849,32;5850,51;585763112,30;10012
WDOFUT;04/09/2023;13:30:00;5851,70;5852,29;5848,14;5849,92;734183759,00;12551
WDOFUT;04/09/2023;13:20:00;5850,51;5852,88;5848,73;5852,29;989480605,30;16911
WDOFUT;04/09/2023;13:10:00;5849,92;5851,10;5848,14;5850,51;872661687,80;14918
WDOFUT;04/09/2023;13:00:00;5845,77;5849,92;5844,58;5849,92;1197722604,00;20482
WDOFUT;04/09/2023;12:50:00;5846,95;5847,54;5845,17;5845,77;521741400,80;8924
WDOFUT;04/09/2023;12:40:00;5846,95;5848,14;5845,17;5847,54;611202002,30;10454
WDOFUT;04/09/2023;12:30:00;5844,58;5849,32;5843,99;5846,95;1438124314,00;24595
WDOFUT;04/09/2023;12:20:00;5846,95;5851,70;5843,39;5845,17;2236514734,00;38250
WDOFUT;04/09/2023;12:10:00;5851,70;5853,47;5846,36;5847,54;2131652480,00;36444
WDOFUT;04/09/2023;12:00:00;5851,10;5853,47;5848,14;5851,10;2658472974,00;45443
WDOFUT;04/09/2023;11:50:00;5862,37;5862,96;5849,32;5851,10;4154373914,00;70966
WDOFUT;04/09/2023;11:40:00;5856,44;5863,55;5854,07;5862,96;2789733673,00;47617
WDOFUT;04/09/2023;11:30:00;5860,00;5861,78;5855,85;5856,44;2118542530,00;36163
WDOFUT;04/09/2023;11:20:00;5866,52;5869,48;5860,00;5860,00;2667950337,00;45488
WDOFUT;04/09/2023;11:10:00;5858,22;5867,11;5857,03;5865,93;2618281200,00;44653
WDOFUT;04/09/2023;11:00:00;5857,62;5862,96;5855,25;5858,81;3639812435,00;62116
WDOFUT;04/09/2023;10:50:00;5859,40;5860,59;5855,25;5857,03;1904311299,00;32509
WDOFUT;04/09/2023;10:40:00;5859,40;5861,78;5857,03;5860,00;1677874067,00;28633
WDOFUT;04/09/2023;10:30:00;5855,25;5860,59;5851,10;5859,40;3117674935,00;53245
WDOFUT;04/09/2023;10:20:00;5857,03;5862,37;5852,88;5854,66;3654287659,00;62382
WDOFUT;04/09/2023;10:10:00;5862,37;5865,33;5855,25;5857,03;4853004718,00;82809
WDOFUT;04/09/2023;10:00:00;5878,38;5880,16;5861,78;5862,37;5564672115,00;94794
WDOFUT;04/09/2023;09:50:00;5883,12;5885,49;5877,19;5878,38;3390815071,00;57646
WDOFUT;04/09/2023;09:40:00;5871,26;5883,71;5871,26;5882,53;4138553856,00;70392
WDOFUT;04/09/2023;09:30:00;5868,89;5875,41;5867,70;5871,86;2765049604,00;47091
WDOFUT;04/09/2023;09:20:00;5871,26;5871,86;5865,33;5868,89;3052647347,00;52021
WDOFUT;04/09/2023;09:10:00;5878,97;5880,16;5870,08;5871,26;2855471552,00;48614
WDOFUT;04/09/2023;09:00:00;5876,01;5880,75;5871,26;5878,97;3492012582,00;59419
WDOFUT;01/09/2023;17:50:00;5892,02;5896,17;5888,46;5890,83;1307048078,00;22182
WDOFUT;01/09/2023;17:40:00;5889,05;5892,61;5887,27;5892,02;1516798360,00;25751
WDOFUT;01/09/2023;17:30:00;5883,12;5889,64;5883,12;5888,46;1159326012,00;19693
WDOFUT;01/09/2023;17:20:00;5881,94;5885,49;5880,75;5883,12;809644761,50;13761
WDOFUT;01/09/2023;17:10:00;5881,94;5883,71;5879,56;5881,34;3383197917,00;57529
WDOFUT;01/09/2023;17:00:00;5880,75;5883,12;5879,56;5881,94;684168666,90;11633
WDOFUT;01/09/2023;16:50:00;5879,56;5883,12;5878,97;5880,75;931403733,90;15836
WDOFUT;01/09/2023;16:40:00;5880,16;5880,75;5878,38;5879,56;452883849,10;7703
WDOFUT;01/09/2023;16:30:00;5878,38;5883,12;5877,78;5880,16;1257169723,00;21377
WDOFUT;01/09/2023;16:20:00;5881,34;5882,53;5877,78;5877,78;1192122817,00;20275
WDOFUT;01/09/2023;16:10:00;5879,56;5881,94;5877,19;5881,34;1253832163,00;21325
WDOFUT;01/09/2023;16:00:00;5878,97;5880,75;5876,60;5880,16;1011586555,00;17207
WDOFUT;01/09/2023;15:50:00;5876,60;5878,97;5873,04;5878,97;1998988821,00;34021
WDOFUT;01/09/2023;15:40:00;5876,01;5878,97;5872,45;5876,60;2052582756,00;34936
WDOFUT;01/09/2023;15:30:00;5878,38;5878,97;5874,82;5876,60;1028527519,00;17503
WDOFUT;01/09/2023;15:20:00;5877,78;5881,34;5876,60;5878,38;1148537866,00;19535
WDOFUT;01/09/2023;15:10:00;5880,16;5880,75;5874,82;5877,78;1626197067,00;27667
WDOFUT;01/09/2023;15:00:00;5876,01;5880,75;5876,01;5879,56;1616105659,00;27491
WDOFUT;01/09/2023;14:50:00;5874,82;5876,60;5873,63;5876,60;1213734417,00;20660
WDOFUT;01/09/2023;14:40:00;5874,23;5877,78;5873,63;5874,82;924423187,00;15733
WDOFUT;01/09/2023;14:30:00;5878,97;5879,56;5874,23;5874,23;1341843544,00;22836
WDOFUT;01/09/2023;14:20:00;5876,60;5880,16;5874,82;5878,38;912882841,80;15532
WDOFUT;01/09/2023;14:10:00;5874,82;5878,38;5874,23;5877,19;606669591,70;10324
WDOFUT;01/09/2023;14:00:00;5877,19;5880,16;5874,23;5874,82;1740201455,00;29606
WDOFUT;01/09/2023;13:50:00;5880,16;5880,75;5873,63;5877,19;1790528812,00;30467
WDOFUT;01/09/2023;13:40:00;5885,49;5886,68;5878,38;5880,16;1877093758,00;31914
